,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 08:41:39,0.05833421657775439,0.03104644000000001,7197.036088888889,0.23691666666689137,1.5484444444444443,0.6870171921581666
1,2020-08-21 08:41:44,0.05833421657775438,0.031046439999999998,7197.036088888888,0.23691666666689137,1.5484444444444443,0.6870171921581666
2,2020-08-21 08:41:49,0.05833421657775438,0.031046439999999998,7197.036088888888,0.23555555555547267,1.540511111111111,0.6869584184916218
3,2020-08-21 08:41:54,0.06695085179999298,0.03319684000000001,7209.051022222223,0.23555555555547267,1.540511111111111,0.6869584184916218
4,2020-08-21 08:41:59,0.06695085179999297,0.03319683999999999,7209.051022222222,0.23555555555547267,1.540511111111111,0.6869584184916218
5,2020-08-21 08:42:04,0.06695085179999297,0.03319683999999999,7209.051022222222,0.2888055555559213,1.5318,0.7015239593679692
6,2020-08-21 08:42:09,0.058948928799994374,0.03553643901234568,19751.731200000002,0.2888055555559213,1.5318,0.7015239593679692
7,2020-08-21 08:42:14,0.05894892879999437,0.035536439012345676,19751.7312,0.2888055555559213,1.5318,0.7015239593679692
8,2020-08-21 08:42:19,0.05894892879999437,0.035536439012345676,19751.7312,0.32136111111071464,1.5341555555555555,0.7294335816992081
9,2020-08-21 08:42:24,0.06194594615557839,0.03343209086419754,19718.23502222222,0.32136111111071464,1.5341555555555555,0.7294335816992081
10,2020-08-21 08:42:29,0.061945946155578385,0.033432090864197524,19718.23502222222,0.32136111111071464,1.5341555555555555,0.7294335816992081
11,2020-08-21 08:42:34,0.061945946155578385,0.033432090864197524,19718.23502222222,0.316888888888876,1.5324666666666666,0.7314882008790475
12,2020-08-21 08:42:39,0.04010093562222514,0.03779136000000002,19698.75626666667,0.316888888888876,1.5324666666666666,0.7314882008790475
13,2020-08-21 08:42:44,0.04010093562222513,0.03779136,19698.756266666667,0.316888888888876,1.5324666666666666,0.7314882008790475
14,2020-08-21 08:42:49,0.04010093562222513,0.03779136,19698.756266666667,0.2913611111108278,1.5604666666666667,0.7348705147269841
15,2020-08-21 08:42:54,0.045571527266656635,0.03408536493827161,7149.9776,0.2913611111108278,1.5604666666666667,0.7348705147269841
16,2020-08-21 08:42:59,0.04557152726665663,0.034085364938271606,7149.977599999999,0.2913611111108278,1.5604666666666667,0.7348705147269841
17,2020-08-21 08:43:04,0.04557152726665663,0.034085364938271606,7149.977599999999,0.28741666666681515,1.6112888888888888,0.7341214578721916
18,2020-08-21 08:43:09,0.04508594399998806,0.04255510567901234,44.14577777777778,0.28741666666681515,1.6112888888888888,0.7341214578721916
19,2020-08-21 08:43:14,0.04508594399998805,0.042555105679012335,44.14577777777778,0.28741666666681515,1.6112888888888888,0.7341214578721916
20,2020-08-21 08:43:19,0.04508594399998805,0.042555105679012335,44.14577777777778,0.31238888888891553,1.6423111111111108,0.7357417912983988
21,2020-08-21 08:43:24,0.06123854039999263,0.047834550123456804,64.53475555555556,0.31238888888891553,1.6423111111111108,0.7357417912983988
22,2020-08-21 08:43:29,0.061238540399992616,0.04783455012345678,64.53475555555555,0.31238888888891553,1.6423111111111108,0.7357417912983988
23,2020-08-21 08:43:34,0.061238540399992616,0.04783455012345678,64.53475555555555,0.3078611111114924,1.6583333333333332,0.7338093918351819
24,2020-08-21 08:43:39,0.05655311468892454,0.05308416000000001,7219.427555555556,0.3078611111114924,1.6583333333333332,0.7338093918351819
25,2020-08-21 08:43:44,0.05655311468892452,0.05308416,7219.427555555555,0.3078611111114924,1.6583333333333332,0.7338093918351819
26,2020-08-21 08:43:49,0.05655311468892452,0.05308416,7219.427555555555,0.30897222222196574,1.6332,0.7351321682048235
27,2020-08-21 08:43:54,0.052214753733318915,0.04437108197530865,7214.6944,0.30897222222196574,1.6332,0.7351321682048235
28,2020-08-21 08:43:59,0.0522147537333189,0.04437108197530864,7214.694399999999,0.30897222222196574,1.6332,0.7351321682048235
29,2020-08-21 08:44:04,0.0522147537333189,0.04437108197530864,7214.694399999999,0.31286111111113546,1.6570222222222222,0.7336672530098143
30,2020-08-21 08:44:09,0.056545411200002296,0.04036527456790124,7201.041066666667,0.31286111111113546,1.6570222222222222,0.7336672530098143
