,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-20 02:11:18,0.010781693311107825,8.341777777777777e-05,22962.722133333333,0.23030555555543764,0.6433111111111111,0.7023288389102329
1,2020-08-20 02:11:23,0.01215037984444886,0.00015875999999999998,22950.343111111113,0.23052777777783023,0.6460888888888888,0.7023337572086885
2,2020-08-20 02:11:28,0.01215037984444886,0.00015875999999999998,22950.343111111113,0.23052777777783023,0.6460888888888888,0.7023337572086885
3,2020-08-20 02:11:33,0.01215037984444886,0.00015875999999999998,22950.343111111113,0.23052777777783023,0.6460888888888888,0.7023337572086885
4,2020-08-20 02:11:38,0.009588156755555447,0.00014293530864197527,0.0,0.2376944444440356,0.6372666666666666,0.6213126594297184
5,2020-08-20 02:11:43,0.009588156755555447,0.00014293530864197527,0.0,0.2376944444440356,0.6372666666666666,0.6213126594297184
6,2020-08-20 02:11:48,0.009588156755555447,0.00014293530864197527,0.0,0.2376944444440356,0.6372666666666666,0.6213126594297184
7,2020-08-20 02:11:53,0.009588156755555447,0.0001831511111111111,22030.563555555556,0.23877777777775888,0.6672888888888888,0.6221160634824454
8,2020-08-20 02:11:58,0.009588156755555447,0.0001831511111111111,22030.563555555556,0.23877777777775888,0.6672888888888888,0.6221160634824454
9,2020-08-20 02:12:03,0.009588156755555447,0.0001831511111111111,22030.563555555556,0.23877777777775888,0.6672888888888888,0.6221160634824454
10,2020-08-20 02:12:08,0.008417028844441017,0.0001695782716049382,43219.17155555555,0.23111111111116237,0.6562,0.622424932625459
11,2020-08-20 02:12:13,0.008417028844441017,0.0001695782716049382,43219.17155555555,0.23111111111116237,0.6562,0.622424932625459
12,2020-08-20 02:12:18,0.008417028844441017,0.0001695782716049382,43219.17155555555,0.23111111111116237,0.6562,0.622424932625459
13,2020-08-20 02:12:23,0.008921639088890109,0.0001997511111111111,43227.181511111114,0.23980555555585087,0.7094222222222221,0.6317042863216955
14,2020-08-20 02:12:28,0.008921639088890109,0.0001997511111111111,43227.181511111114,0.23980555555585087,0.7094222222222221,0.6317042863216955
15,2020-08-20 02:12:33,0.008921639088890109,0.0001997511111111111,43227.181511111114,0.23980555555585087,0.7094222222222221,0.6317042863216955
16,2020-08-20 02:12:38,0.012623091377781748,0.000127439012345679,21200.804977777778,0.259944444444587,0.7411777777777777,0.6228461848881837
17,2020-08-20 02:12:43,0.012623091377781748,0.000127439012345679,21200.804977777778,0.259944444444587,0.7411777777777777,0.6228461848881837
18,2020-08-20 02:12:48,0.012623091377781748,0.000127439012345679,21200.804977777778,0.259944444444587,0.7411777777777777,0.6228461848881837
19,2020-08-20 02:12:53,0.011518713222221777,0.00013819308641975305,22046.401422222218,0.29697222222217634,0.8282222222222222,0.632240626768282
20,2020-08-20 02:12:58,0.011518713222221777,0.00013819308641975305,22046.401422222218,0.29697222222217634,0.8282222222222222,0.632240626768282
21,2020-08-20 02:13:03,0.011518713222221777,0.00013819308641975305,22046.401422222218,0.29697222222217634,0.8282222222222222,0.632240626768282
22,2020-08-20 02:13:08,0.009592423888888231,0.00012593827160493825,22829.374577777777,0.2974444444443899,0.8179777777777778,0.6238195161525528
23,2020-08-20 02:13:13,0.009592423888888231,0.00012593827160493825,22829.374577777777,0.2974444444443899,0.8179777777777778,0.6238195161525528
24,2020-08-20 02:13:18,0.009592423888888231,0.00012593827160493825,22829.374577777777,0.2974444444443899,0.8179777777777778,0.6238195161525528
25,2020-08-20 02:13:23,0.007971224511109338,0.00013924000000000003,22825.187555555553,0.31427777777780386,0.8427333333333333,0.632121358030733
26,2020-08-20 02:13:28,0.007971224511109338,0.00013924000000000003,22825.187555555553,0.31427777777780386,0.8427333333333333,0.632121358030733
27,2020-08-20 02:13:33,0.007971224511109338,0.00013924000000000003,22825.187555555553,0.31427777777780386,0.8427333333333333,0.632121358030733
28,2020-08-20 02:13:38,0.011331479977777942,0.0001807530864197531,21932.4416,0.3033888888887646,0.8130444444444443,0.6234776944098865
29,2020-08-20 02:13:43,0.011331479977777942,0.0001807530864197531,21932.4416,0.3033888888887646,0.8130444444444443,0.6234776944098865
30,2020-08-20 02:13:48,0.011331479977777942,0.0001807530864197531,21932.4416,0.3033888888887646,0.8130444444444443,0.6234776944098865
