,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:41:37,0.011413309266666654,0.0011379377777777778,0.8192,0.2451944444444441,0.000711111111111111,0.47407011575461333
1,2020-08-27 08:41:42,0.011413309266666654,0.0011379377777777778,0.8192,0.2451944444444441,0.000711111111111111,0.47407011575461333
2,2020-08-27 08:41:47,0.011413309266666654,0.0011379377777777778,0.8192,0.2451944444444441,0.000711111111111111,0.47407011575461333
3,2020-08-27 08:41:52,0.007986401044444433,0.0011484567901234566,0.9102222222222222,0.24252777777777818,0.000711111111111111,0.4742803730135915
4,2020-08-27 08:41:57,0.007986401044444433,0.0011484567901234566,0.9102222222222222,0.24252777777777818,0.000711111111111111,0.4742803730135915
5,2020-08-27 08:42:02,0.007986401044444433,0.0011484567901234566,0.9102222222222222,0.24252777777777818,0.000711111111111111,0.4742803730135915
6,2020-08-27 08:42:07,0.00841758153333332,0.0007852449382716049,1.0012444444444444,0.2527777777777782,0.0007333333333333332,0.4731061292573099
7,2020-08-27 08:42:12,0.00841758153333332,0.0007852449382716049,1.0012444444444444,0.2527777777777782,0.0007333333333333332,0.4731061292573099
8,2020-08-27 08:42:17,0.00841758153333332,0.0007852449382716049,1.0012444444444444,0.2527777777777782,0.0007333333333333332,0.4731061292573099
9,2020-08-27 08:42:22,0.008140572644444432,0.0009390819753086419,7.736888888888888,0.24618897357836547,0.0007110953089931335,0.477574895234095
10,2020-08-27 08:42:27,0.008140572644444432,0.0009390819753086419,7.736888888888888,0.24618897357836547,0.0007110953089931335,0.477574895234095
11,2020-08-27 08:42:32,0.008140572644444432,0.0009390819753086419,7.736888888888888,0.24618897357836544,0.0007110953089931334,0.477574895234095
12,2020-08-27 08:42:37,0.010655570888888929,0.00050575012345679,12.105955555555557,0.25941666666666585,0.0006666666666666666,0.47350623283667537
13,2020-08-27 08:42:42,0.010655570888888929,0.00050575012345679,12.105955555555557,0.25941666666666585,0.0006666666666666666,0.47350623283667537
14,2020-08-27 08:42:47,0.010655570888888929,0.00050575012345679,12.105955555555557,0.25941666666666585,0.0006666666666666666,0.47350623283667537
15,2020-08-27 08:42:52,0.010453498022222223,0.0009377204938271603,3740.467199999999,0.2579444444444449,0.0006666666666666666,0.47992338274665824
16,2020-08-27 08:42:57,0.010453498022222223,0.0009377204938271603,3740.467199999999,0.2579444444444449,0.0006666666666666666,0.47992338274665824
17,2020-08-27 08:43:02,0.010453498022222223,0.0009377204938271603,3740.467199999999,0.2579444444444449,0.0006666666666666666,0.47992338274665824
18,2020-08-27 08:43:07,0.012724733133333327,0.0008709056790123456,3734.0046222222218,0.25989466432587355,0.0007777950621124915,0.4793604834884114
19,2020-08-27 08:43:12,0.012724733133333327,0.0008709056790123456,3734.0046222222218,0.2598946643258735,0.0007777950621124913,0.4793604834884114
20,2020-08-27 08:43:17,0.012724733133333327,0.0008709056790123456,3734.0046222222218,0.2598946643258735,0.0007777950621124913,0.4793604834884114
21,2020-08-27 08:43:22,0.013199652266666658,0.001331439012345679,3729.5445333333328,0.2593611111111123,0.0007777777777777778,0.4837977723550805
22,2020-08-27 08:43:27,0.013199652266666658,0.001331439012345679,3729.5445333333328,0.2593611111111123,0.0007777777777777778,0.4837977723550805
23,2020-08-27 08:43:32,0.013199652266666658,0.001331439012345679,3729.5445333333328,0.2593611111111123,0.0007777777777777778,0.4837977723550805
24,2020-08-27 08:43:37,0.012652282311111108,0.0006406523456790123,4793.048177777778,0.2607777777777767,0.0007555555555555554,0.4829712522996119
25,2020-08-27 08:43:42,0.012652282311111108,0.0006406523456790123,4793.048177777778,0.2607777777777767,0.0007555555555555554,0.4829712522996119
26,2020-08-27 08:43:47,0.012652282311111108,0.0006406523456790123,4793.048177777778,0.2607777777777767,0.0007555555555555554,0.4829712522996119
27,2020-08-27 08:43:52,0.009022578711111133,0.0006783130864197528,4792.137955555555,0.2590000000000007,0.0005777777777777778,0.48520612711785005
28,2020-08-27 08:43:57,0.009022578711111133,0.0006783130864197528,4792.137955555555,0.2590000000000007,0.0005777777777777778,0.48520612711785005
29,2020-08-27 08:44:02,0.009022578711111133,0.0006783130864197528,4792.137955555555,0.2590000000000007,0.0005777777777777778,0.48520612711785005
30,2020-08-27 08:44:07,0.010547847400000006,0.0007703708641975307,4793.048177777779,0.25841666666666513,0.0006,0.48713532968707085
