,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:51:00,0.011755696288888924,0.0008539382716049382,3732.2752,0.217500000000001,0.0007333333333333332,0.45568428655285564
1,2020-08-27 08:51:05,0.00807707591111111,0.0009554967901234566,3725.448533333333,0.21783333333333332,0.0008666666666666667,0.45594003807254835
2,2020-08-27 08:51:10,0.00807707591111111,0.0009554967901234566,3725.448533333333,0.21783333333333332,0.0008666666666666667,0.45594003807254835
3,2020-08-27 08:51:15,0.00807707591111111,0.0009554967901234566,3725.448533333333,0.21783333333333332,0.0008666666666666667,0.45594003807254835
4,2020-08-27 08:51:20,0.007919895888888896,0.0010992908641975305,3716.073244444444,0.2177499999999997,0.0008222222222222222,0.45622529938297485
5,2020-08-27 08:51:25,0.007919895888888896,0.0010992908641975305,3716.073244444444,0.2177499999999997,0.0008222222222222222,0.45622529938297485
6,2020-08-27 08:51:30,0.007919895888888896,0.0010992908641975305,3716.073244444444,0.2177499999999997,0.0008222222222222222,0.45622529938297485
7,2020-08-27 08:51:35,0.009159834955555526,0.0012484444444444444,0.2730666666666666,0.22622222222222296,0.0008,0.4559297096457915
8,2020-08-27 08:51:40,0.009159834955555526,0.0012484444444444444,0.2730666666666666,0.22622222222222296,0.0008,0.4559297096457915
9,2020-08-27 08:51:45,0.009159834955555526,0.0012484444444444444,0.2730666666666666,0.22622222222222296,0.0008,0.4559297096457915
10,2020-08-27 08:51:50,0.012580343777777772,0.0009985600000000001,2.548622222222222,0.23919444444444482,0.0005777777777777778,0.4589254452351156
11,2020-08-27 08:51:55,0.012580343777777772,0.0009985600000000001,2.548622222222222,0.23919444444444482,0.0005777777777777778,0.4589254452351156
12,2020-08-27 08:52:00,0.012580343777777772,0.0009985600000000001,2.548622222222222,0.23919444444444482,0.0005777777777777778,0.4589254452351156
13,2020-08-27 08:52:05,0.014472511066666666,0.0009513797530864195,5.097244444444444,0.25338888888888833,0.0007777777777777778,0.46079144766918145
14,2020-08-27 08:52:10,0.014472511066666666,0.0009513797530864195,5.097244444444444,0.25338888888888833,0.0007777777777777778,0.46079144766918145
15,2020-08-27 08:52:15,0.014472511066666666,0.0009513797530864195,5.097244444444444,0.25338888888888833,0.0007777777777777778,0.46079144766918145
16,2020-08-27 08:52:20,0.012643414622222258,0.0007004844444444444,10.649599999999998,0.25424999999999914,0.0008,0.46060209317863976
17,2020-08-27 08:52:25,0.012643414622222258,0.0007004844444444444,10.649599999999998,0.25424999999999914,0.0008,0.46060209317863976
18,2020-08-27 08:52:30,0.012643414622222258,0.0007004844444444444,10.649599999999998,0.25424999999999914,0.0008,0.46060209317863976
19,2020-08-27 08:52:35,0.013607248488888895,0.0010084153086419752,17.931377777777776,0.24988888888888844,0.0008,0.4606788186345475
20,2020-08-27 08:52:40,0.013607248488888895,0.0010084153086419752,17.931377777777776,0.24988888888888844,0.0008,0.4606788186345475
21,2020-08-27 08:52:45,0.013607248488888895,0.0010084153086419752,17.931377777777776,0.24988888888888844,0.0008,0.4606788186345475
22,2020-08-27 08:52:50,0.007268266866666708,0.001143942716049383,3737.4634666666666,0.2430833333333339,0.0006444444444444443,0.46115441809520696
23,2020-08-27 08:52:55,0.007268266866666708,0.001143942716049383,3737.4634666666666,0.2430833333333339,0.0006444444444444443,0.46115441809520696
24,2020-08-27 08:53:00,0.007268266866666708,0.001143942716049383,3737.4634666666666,0.2430833333333339,0.0006444444444444443,0.46115441809520696
25,2020-08-27 08:53:05,0.008791993755555515,0.0012959999999999998,3731.911111111111,0.2431666666666665,0.0007333333333333332,0.46130614760256317
26,2020-08-27 08:53:10,0.008791993755555515,0.0012959999999999998,3731.911111111111,0.2431666666666665,0.0007333333333333332,0.46130614760256317
27,2020-08-27 08:53:15,0.008791993755555515,0.0012959999999999998,3731.911111111111,0.2431666666666665,0.0007333333333333332,0.46130614760256317
28,2020-08-27 08:53:20,0.007708436244444448,0.0011650844444444446,3722.3537777777774,0.24983333333333368,0.0010666666666666667,0.4621584887249237
29,2020-08-27 08:53:25,0.007708436244444448,0.0011650844444444446,3722.3537777777774,0.24983333333333368,0.0010666666666666667,0.4621584887249237
30,2020-08-27 08:53:30,0.007708436244444448,0.0011650844444444446,3722.3537777777774,0.24983333333333368,0.0010666666666666667,0.4621584887249237
