,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 08:54:10,0.004295820422222127,0.00016157234567901237,1094.6332444444445,0.22641666666695406,1.5219777777777777,0.6174899119550802
1,2020-08-21 08:54:15,0.004295820422222126,0.00016157234567901231,1094.6332444444442,0.22641666666695406,1.5219777777777777,0.6174899119550802
2,2020-08-21 08:54:20,0.004295820422222126,0.00016157234567901231,1094.6332444444442,0.22799999999999598,1.5284222222222223,0.6174928629341536
3,2020-08-21 08:54:25,0.005839891266666402,0.00020164,2975.9715555555554,0.22799999999999596,1.5284222222222221,0.6174928629341536
4,2020-08-21 08:54:30,0.0058398912666664015,0.00020163999999999997,2975.9715555555554,0.22799999999999596,1.5284222222222221,0.6174928629341536
5,2020-08-21 08:54:35,0.0058398912666664015,0.00020163999999999997,2975.9715555555554,0.22536111111090804,1.5259111111111112,0.61677995557301
6,2020-08-21 08:54:40,0.003981734133333249,0.0002236686419753087,2965.2309333333337,0.225361111110908,1.525911111111111,0.61677995557301
7,2020-08-21 08:54:45,0.003981734133333248,0.00022366864197530858,2965.2309333333333,0.225361111110908,1.525911111111111,0.61677995557301
8,2020-08-21 08:54:50,0.003981734133333248,0.00022366864197530858,2965.2309333333333,0.22444444444416078,1.5246000000000002,0.6167998746817553
9,2020-08-21 08:54:55,0.004510549022222045,0.00021251160493827165,1885.3432888888892,0.22444444444416073,1.5246,0.6167998746817553
10,2020-08-21 08:55:00,0.0045105490222220445,0.0002125116049382716,1885.343288888889,0.22444444444416073,1.5246,0.6167998746817553
11,2020-08-21 08:55:05,0.0045105490222220445,0.0002125116049382716,1885.343288888889,0.22458333333339497,1.5142666666666669,0.6166643755593028
12,2020-08-21 08:55:10,0.003924058911110883,0.00018075308641975313,0.0,0.22458333333339492,1.5142666666666666,0.6166643755593028
13,2020-08-21 08:55:15,0.003924058911110882,0.0001807530864197531,0.0,0.22458333333339492,1.5142666666666666,0.6166643755593028
14,2020-08-21 08:55:20,0.003924058911110882,0.0001807530864197531,0.0,0.24633333333328872,1.5470000000000002,0.6166171598941287
15,2020-08-21 08:55:25,0.0040358379111106995,0.00022167901234567907,0.0,0.2463333333332887,1.547,0.6166171598941287
16,2020-08-21 08:55:30,0.0040358379111106995,0.00022167901234567897,0.0,0.2463333333332887,1.547,0.6166171598941287
17,2020-08-21 08:55:35,0.0040358379111106995,0.00022167901234567897,0.0,0.27677777777799334,1.6025111111111112,0.621361596499352
18,2020-08-21 08:55:40,0.003257347600000079,0.0001104834567901235,3.8229333333333333,0.27677777777799334,1.602511111111111,0.621361596499352
19,2020-08-21 08:55:45,0.0032573476000000785,0.00011048345679012346,3.822933333333333,0.27677777777799334,1.602511111111111,0.621361596499352
20,2020-08-21 08:55:50,0.0032573476000000785,0.00011048345679012346,3.822933333333333,0.29644444444418366,1.6594000000000002,0.6167829065520835
21,2020-08-21 08:55:55,0.004319974911111205,0.00013559308641975312,11.286755555555557,0.29644444444418355,1.6594,0.6167829065520835
22,2020-08-21 08:56:00,0.004319974911111204,0.00013559308641975307,11.286755555555555,0.29644444444418355,1.6594,0.6167829065520835
23,2020-08-21 08:56:05,0.004319974911111204,0.00013559308641975307,11.286755555555555,0.30494444444459656,1.6732222222222224,0.6259520903629139
24,2020-08-21 08:56:10,0.004418490466667259,0.00010862271604938273,1896.2659555555558,0.30494444444459656,1.6732222222222222,0.6259520903629139
25,2020-08-21 08:56:15,0.004418490466667258,0.00010862271604938267,1896.2659555555554,0.30494444444459656,1.6732222222222222,0.6259520903629139
26,2020-08-21 08:56:20,0.004418490466667258,0.00010862271604938267,1896.2659555555554,0.29872222222230044,1.6762222222222225,0.6167910217445352
27,2020-08-21 08:56:25,0.004984601066666352,0.000265327901234568,1892.4430222222225,0.2987222222223004,1.6762222222222223,0.6167910217445352
28,2020-08-21 08:56:30,0.00498460106666635,0.00026532790123456787,1892.4430222222222,0.2987222222223004,1.6762222222222223,0.6167910217445352
29,2020-08-21 08:56:35,0.00498460106666635,0.00026532790123456787,1892.4430222222222,0.3078611111115265,1.671666666666667,0.6256946174387616
30,2020-08-21 08:56:40,0.003928032311111136,0.00021121777777777785,1884.9792000000002,0.3078611111115264,1.6716666666666666,0.6256946174387616
