,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 01:52:54,0.013508809977777977,0.0059495511111111125,6008.285866666666,0.20466666666686326,0.3526666666666667,0.709048464175237
1,2020-08-19 01:52:59,0.013508809977777977,0.0059495511111111125,6008.285866666666,0.20466666666686326,0.3526666666666667,0.709048464175237
2,2020-08-19 01:53:04,0.013508809977777977,0.0059495511111111125,6008.285866666666,0.20522222222207473,0.3534,0.7094303700503166
3,2020-08-19 01:53:09,0.014188438466665806,0.004512853827160494,5994.996622222222,0.20522222222207473,0.3534,0.7094303700503166
4,2020-08-19 01:53:14,0.014188438466665806,0.004512853827160494,5994.996622222222,0.20522222222207473,0.3534,0.7094303700503166
5,2020-08-19 01:53:19,0.014188438466665806,0.004512853827160494,5994.996622222222,0.20236111111119298,0.34955555555555556,0.7092761813937327
6,2020-08-19 01:53:24,0.01535700615555571,0.005515537777777777,5989.353244444444,0.20236111111119298,0.34955555555555556,0.7092761813937327
7,2020-08-19 01:53:29,0.01535700615555571,0.005515537777777777,5989.353244444444,0.20236111111119298,0.34955555555555556,0.7092761813937327
8,2020-08-19 01:53:34,0.01535700615555571,0.005515537777777777,5989.353244444444,0.19958333333325354,0.3469111111111111,0.7092897067144857
9,2020-08-19 01:53:39,0.013442282599999088,0.0053842982716049365,0.0,0.19958333333325354,0.3469111111111111,0.7092897067144857
10,2020-08-19 01:53:44,0.013442282599999088,0.0053842982716049365,0.0,0.19958333333325354,0.3469111111111111,0.7092897067144857
11,2020-08-19 01:53:49,0.013442282599999088,0.0053842982716049365,0.0,0.20491666666677014,0.3459111111111111,0.7132329525012868
12,2020-08-19 01:53:54,0.011266927555556725,0.006226963456790122,0.0,0.20491666666677014,0.3459111111111111,0.7132329525012868
13,2020-08-19 01:53:59,0.011266927555556725,0.006226963456790122,0.0,0.20491666666677014,0.3459111111111111,0.7132329525012868
14,2020-08-19 01:54:04,0.011266927555556725,0.006226963456790122,0.0,0.23408333333318043,0.37557777777777773,0.7200403693937238
15,2020-08-19 01:54:09,0.013403568066668311,0.006760493827160492,4344.399644444444,0.23408333333318043,0.37557777777777773,0.7200403693937238
16,2020-08-19 01:54:14,0.013403568066668311,0.006760493827160492,4344.399644444444,0.23408333333318043,0.37557777777777773,0.7200403693937238
17,2020-08-19 01:54:19,0.013403568066668311,0.006760493827160492,4344.399644444444,0.2608055555554415,0.4424888888888889,0.7171621811374893
18,2020-08-19 01:54:24,0.015938130400000874,0.0058166044444444434,8695.352888888889,0.2608055555554415,0.4424888888888889,0.7171621811374893
19,2020-08-19 01:54:29,0.015938130400000874,0.0058166044444444434,8695.352888888889,0.2608055555554415,0.4424888888888889,0.7171621811374893
20,2020-08-19 01:54:34,0.015938130400000874,0.0058166044444444434,8695.352888888889,0.28361111111108556,0.4818,0.728432216133642
21,2020-08-19 01:54:39,0.015819729711109985,0.008944956049382714,13045.03182222222,0.28361111111108556,0.4818,0.728432216133642
22,2020-08-19 01:54:44,0.015819729711109985,0.008944956049382714,13045.03182222222,0.28361111111108556,0.4818,0.728432216133642
23,2020-08-19 01:54:49,0.015819729711109985,0.008944956049382714,13045.03182222222,0.2807500000003364,0.5106888888888889,0.7206576158499054
24,2020-08-19 01:54:54,0.012423103599995657,0.0066767056790123435,19032.746666666666,0.2807500000003364,0.5106888888888889,0.7206576158499054
25,2020-08-19 01:54:59,0.012423103599995657,0.0066767056790123435,19032.746666666666,0.2807500000003364,0.5106888888888889,0.7206576158499054
26,2020-08-19 01:55:04,0.012423103599995657,0.0066767056790123435,19032.746666666666,0.2765833333333022,0.4843111111111111,0.7260367588708275
27,2020-08-19 01:55:09,0.010736606688887047,0.008902970864197531,14681.793422222223,0.2765833333333022,0.4843111111111111,0.7260367588708275
28,2020-08-19 01:55:14,0.010736606688887047,0.008902970864197531,14681.793422222223,0.2765833333333022,0.4843111111111111,0.7260367588708275
29,2020-08-19 01:55:19,0.010736606688887047,0.008902970864197531,14681.793422222223,0.27897222222227613,0.5212666666666667,0.720076027057527
30,2020-08-19 01:55:24,0.011281587133337071,0.00541041975308642,10332.114488888888,0.27897222222227613,0.5212666666666667,0.720076027057527
