,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 12:02:07,0.27749900591111326,1.1857274079012343,10023.822222222221,0.23011111111111096,0.0007777777777777778,0.5142009720033238
1,2020-08-27 12:02:12,0.27749900591111326,1.1857274079012343,10023.822222222221,0.23011111111111096,0.0007777777777777778,0.5142009720033238
2,2020-08-27 12:02:17,0.27749900591111326,1.1857274079012343,10023.822222222221,0.23011111111111096,0.0007777777777777778,0.5142009720033238
3,2020-08-27 12:02:22,0.3021656777555512,2.258875401975309,10100.462933333334,0.2312222222222205,0.0009111111111111111,0.5168125884832632
4,2020-08-27 12:02:27,0.3021656777555512,2.258875401975309,10100.462933333334,0.2312222222222205,0.0009111111111111111,0.5168125884832632
5,2020-08-27 12:02:32,0.3021656777555512,2.258875401975309,10100.462933333334,0.2312222222222205,0.0009111111111111111,0.5168125884832632
6,2020-08-27 12:02:37,0.29336468186666526,1.8994352400000003,11270.735644444443,0.23311111111111038,0.0010444444444444444,0.5169389887535729
7,2020-08-27 12:02:42,0.29336468186666526,1.8994352400000003,11270.735644444443,0.23311111111111038,0.0010444444444444444,0.5169389887535729
8,2020-08-27 12:02:47,0.29336468186666526,1.8994352400000003,11270.735644444443,0.23311111111111038,0.0010444444444444444,0.5169389887535729
9,2020-08-27 12:02:52,0.21900499119999747,2.419407419753086,8251.255466666666,0.23355555555555604,0.0009111111111111111,0.5171652304825318
10,2020-08-27 12:02:57,0.21900499119999747,2.419407419753086,8251.255466666666,0.23355555555555604,0.0009111111111111111,0.5171652304825318
11,2020-08-27 12:03:02,0.21900499119999747,2.419407419753086,8251.255466666666,0.23355555555555604,0.0009111111111111111,0.5171652304825318
12,2020-08-27 12:03:07,0.28062267922222317,2.155937519012345,8265.636977777778,0.23288888888889142,0.0008222222222222222,0.5171003089429175
13,2020-08-27 12:03:12,0.28062267922222317,2.155937519012345,8265.636977777778,0.23288888888889142,0.0008222222222222222,0.5171003089429175
14,2020-08-27 12:03:17,0.28062267922222317,2.155937519012345,8265.636977777778,0.23288888888889142,0.0008222222222222222,0.5171003089429175
15,2020-08-27 12:03:22,0.17437881304444494,1.7870342399999999,9235.751822222222,0.2808888888888871,0.0006666666666666666,0.5143431108286916
16,2020-08-27 12:03:27,0.17437881304444494,1.7870342399999999,9235.751822222222,0.2808888888888871,0.0006666666666666666,0.5143431108286916
17,2020-08-27 12:03:32,0.17437881304444494,1.7870342399999999,9235.751822222222,0.2808888888888871,0.0006666666666666666,0.5143431108286916
18,2020-08-27 12:03:37,0.28858278951111566,1.0421233797530864,12198.252088888887,0.31441666666666607,0.0007333333333333332,0.5054023819811251
19,2020-08-27 12:03:42,0.28858278951111566,1.0421233797530864,12198.252088888887,0.31441666666666607,0.0007333333333333332,0.5054023819811251
20,2020-08-27 12:03:47,0.28858278951111566,1.0421233797530864,12198.252088888887,0.31441666666666607,0.0007333333333333332,0.5054023819811251
21,2020-08-27 12:03:52,0.23357125051111324,2.025055490864197,8098.429155555556,0.35594444444444395,0.0008666666666666667,0.5145491875339824
22,2020-08-27 12:03:57,0.23357125051111324,2.025055490864197,8098.429155555556,0.35594444444444395,0.0008666666666666667,0.5145491875339824
23,2020-08-27 12:04:02,0.23357125051111324,2.025055490864197,8098.429155555556,0.35594444444444395,0.0008666666666666667,0.5145491875339824
24,2020-08-27 12:04:07,0.31537209091111434,2.5056075856790123,5976.064,0.3405000000000005,0.0008444444444444444,0.5012316648907511
25,2020-08-27 12:04:12,0.31537209091111434,2.5056075856790123,5976.064,0.3405000000000005,0.0008444444444444444,0.5012316648907511
26,2020-08-27 12:04:17,0.31537209091111434,2.5056075856790123,5976.064,0.3405000000000005,0.0008444444444444444,0.5012316648907511
27,2020-08-27 12:04:22,0.30955150542221815,2.4091868686419753,7075.066311111112,0.35541666666666677,0.0007333333333333332,0.5188504854483533
28,2020-08-27 12:04:27,0.30955150542221815,2.4091868686419753,7075.066311111112,0.35541666666666677,0.0007333333333333332,0.5188504854483533
29,2020-08-27 12:04:32,0.30955150542221815,2.4091868686419753,7075.066311111112,0.35541666666666677,0.0007333333333333332,0.5188504854483533
30,2020-08-27 12:04:37,0.27182602351110996,1.7182548982716046,7077.705955555554,0.3440277777777796,0.0005333333333333334,0.505711988868907
