,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:51:00,0.011226681755555508,0.00011760197530864194,8.191999999999998,0.217500000000001,0.0007333333333333332,0.45568428655285564
1,2020-08-27 08:51:05,0.010444740466666897,0.00016727111111111112,25487.587555555554,0.21783333333333332,0.0008666666666666667,0.45594003807254835
2,2020-08-27 08:51:10,0.010444740466666897,0.00016727111111111112,25487.587555555554,0.21783333333333332,0.0008666666666666667,0.45594003807254835
3,2020-08-27 08:51:15,0.010444740466666897,0.00016727111111111112,25487.587555555554,0.21783333333333332,0.0008666666666666667,0.45594003807254835
4,2020-08-27 08:51:20,0.01047942217777802,0.00017131901234567894,26400.722488888885,0.2177499999999997,0.0008222222222222222,0.45622529938297485
5,2020-08-27 08:51:25,0.01047942217777802,0.00017131901234567894,26400.722488888885,0.2177499999999997,0.0008222222222222222,0.45622529938297485
6,2020-08-27 08:51:30,0.01047942217777802,0.00017131901234567894,26400.722488888885,0.2177499999999997,0.0008222222222222222,0.45622529938297485
7,2020-08-27 08:51:35,0.00957205944444455,0.00019228444444444447,26392.530488888886,0.22622222222222296,0.0008,0.4559297096457915
8,2020-08-27 08:51:40,0.00957205944444455,0.00019228444444444447,26392.530488888886,0.22622222222222296,0.0008,0.4559297096457915
9,2020-08-27 08:51:45,0.00957205944444455,0.00019228444444444447,26392.530488888886,0.22622222222222296,0.0008,0.4559297096457915
10,2020-08-27 08:51:50,0.011196557488888932,0.00018496,913.6810666666667,0.23919444444444482,0.0005777777777777778,0.4589254452351156
11,2020-08-27 08:51:55,0.011196557488888932,0.00018496,913.6810666666667,0.23919444444444482,0.0005777777777777778,0.4589254452351156
12,2020-08-27 08:52:00,0.011196557488888932,0.00018496,913.6810666666667,0.23919444444444482,0.0005777777777777778,0.4589254452351156
13,2020-08-27 08:52:05,0.015070242977777563,0.0001947575308641975,0.5461333333333334,0.25338888888888833,0.0007777777777777778,0.46079144766918145
14,2020-08-27 08:52:10,0.015070242977777563,0.0001947575308641975,0.5461333333333334,0.25338888888888833,0.0007777777777777778,0.46079144766918145
15,2020-08-27 08:52:15,0.015070242977777563,0.0001947575308641975,0.5461333333333334,0.25338888888888833,0.0007777777777777778,0.46079144766918145
16,2020-08-27 08:52:20,0.012697275133333127,0.00019912345679012344,0.5461333333333334,0.25424999999999914,0.0008,0.46060209317863976
17,2020-08-27 08:52:25,0.012697275133333127,0.00019912345679012344,0.5461333333333334,0.25424999999999914,0.0008,0.46060209317863976
18,2020-08-27 08:52:30,0.012697275133333127,0.00019912345679012344,0.5461333333333334,0.25424999999999914,0.0008,0.46060209317863976
19,2020-08-27 08:52:35,0.011826570622222081,0.0002151111111111111,0.0,0.24988888888888844,0.0008,0.4606788186345475
20,2020-08-27 08:52:40,0.011826570622222081,0.0002151111111111111,0.0,0.24988888888888844,0.0008,0.4606788186345475
21,2020-08-27 08:52:45,0.011826570622222081,0.0002151111111111111,0.0,0.24988888888888844,0.0008,0.4606788186345475
22,2020-08-27 08:52:50,0.007733300955555617,0.00017482716049382714,2.093511111111111,0.2430833333333339,0.0006444444444444443,0.46115441809520696
23,2020-08-27 08:52:55,0.007733300955555617,0.00017482716049382714,2.093511111111111,0.2430833333333339,0.0006444444444444443,0.46115441809520696
24,2020-08-27 08:53:00,0.007733300955555617,0.00017482716049382714,2.093511111111111,0.2430833333333339,0.0006444444444444443,0.46115441809520696
25,2020-08-27 08:53:05,0.01470948008888892,0.00013924000000000003,914.8643555555554,0.2431666666666665,0.0007333333333333332,0.46130614760256317
26,2020-08-27 08:53:10,0.01470948008888892,0.00013924000000000003,914.8643555555554,0.2431666666666665,0.0007333333333333332,0.46130614760256317
27,2020-08-27 08:53:15,0.01470948008888892,0.00013924000000000003,914.8643555555554,0.2431666666666665,0.0007333333333333332,0.46130614760256317
28,2020-08-27 08:53:20,0.013727778488888969,7.901234567901232e-05,26389.435733333336,0.24983333333333368,0.0010666666666666667,0.4621584887249237
29,2020-08-27 08:53:25,0.013727778488888969,7.901234567901232e-05,26389.435733333336,0.24983333333333368,0.0010666666666666667,0.4621584887249237
30,2020-08-27 08:53:30,0.013727778488888969,7.901234567901232e-05,26389.435733333336,0.24983333333333368,0.0010666666666666667,0.4621584887249237
