,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 03:11:12,0.004720977711096768,6.8760493827160474e-06,7105.7408,0.0651944444445841,0.019377777777777775,0.6286792868565605
1,2020-08-21 03:11:17,0.004720977711096768,6.8760493827160474e-06,7105.7408,0.0651944444445841,0.019377777777777775,0.6286792868565605
2,2020-08-21 03:11:22,0.004759842866648493,6.417777777777778e-06,7096.638577777778,0.06488888888879828,0.019066666666666666,0.6288474926637431
3,2020-08-21 03:11:27,0.004759842866648493,6.417777777777778e-06,7096.638577777778,0.06488888888879828,0.019066666666666666,0.6288474926637431
4,2020-08-21 03:11:32,0.004759842866648493,6.417777777777778e-06,7096.638577777778,0.06488888888879828,0.019066666666666666,0.6288474926637431
5,2020-08-21 03:11:37,0.01721043200001683,2.727160493827161e-05,7122.852977777778,0.0886944444444705,0.17784444444444444,0.6327194231229376
6,2020-08-21 03:11:42,0.01721043200001683,2.727160493827161e-05,7122.852977777778,0.0886944444444705,0.17784444444444444,0.6327194231229376
7,2020-08-21 03:11:47,0.01721043200001683,2.727160493827161e-05,7122.852977777778,0.0886944444444705,0.17784444444444444,0.6327194231229376
8,2020-08-21 03:11:52,0.015607070155561408,0.019308646419753085,61.07591111111111,,0.21712381111111112,
9,2020-08-21 03:11:57,0.015607070155561408,0.019308646419753085,61.07591111111111,,0.1949293666666667,
10,2020-08-21 03:12:02,0.015607070155561408,0.019308646419753085,61.07591111111111,,0.17273492222222225,
11,2020-08-21 03:12:07,0.039378743355579594,0.018970471111111106,84.10453333333332,0.19808333333326236,0.8320444444444444,0.6444394824277804
12,2020-08-21 03:12:12,0.039378743355579594,0.018970471111111106,84.10453333333332,0.19808333333326236,0.8320444444444444,0.6444394824277804
13,2020-08-21 03:12:17,0.039378743355579594,0.018970471111111106,84.10453333333332,0.19808333333326236,0.8320444444444444,0.6444394824277804
14,2020-08-21 03:12:22,0.049665575088874904,0.07615146864197528,92.5696,0.22299999999998285,0.978,0.6444665330692863
15,2020-08-21 03:12:27,0.049665575088874904,0.07615146864197528,92.5696,0.22299999999998285,0.978,0.6444665330692863
16,2020-08-21 03:12:32,0.049665575088874904,0.07615146864197528,92.5696,0.22299999999998285,0.978,0.6444665330692863
17,2020-08-21 03:12:37,0.0664914762444419,0.046848197530864194,80.82773333333333,,0.48310000000000003,
18,2020-08-21 03:12:42,0.0664914762444419,0.046848197530864194,80.82773333333333,,0.48310000000000003,
19,2020-08-21 03:12:47,0.0664914762444419,0.046848197530864194,80.82773333333333,,0.6266451133333335,
20,2020-08-21 03:12:52,0.06984917795553984,0.08843354271604936,72.27164444444445,0.22636111111112445,0.9584444444444444,0.6520178426031373
21,2020-08-21 03:12:57,0.06984917795553984,0.08843354271604936,72.27164444444445,0.22636111111112445,0.9584444444444444,0.6520178426031373
22,2020-08-21 03:13:02,0.06984917795553984,0.08843354271604936,72.27164444444445,0.22636111111112445,0.9584444444444444,0.6520178426031373
23,2020-08-21 03:13:07,0.06972233377778643,0.052502084444444444,12561.976888888888,0.23908333333309123,0.9719111111111111,0.6591159309343021
24,2020-08-21 03:13:12,0.06972233377778643,0.052502084444444444,12561.976888888888,0.23908333333309123,0.9719111111111111,0.6591159309343021
25,2020-08-21 03:13:17,0.06972233377778643,0.052502084444444444,12561.976888888888,0.23908333333309123,0.9719111111111111,0.6591159309343021
26,2020-08-21 03:13:22,0.07139053957778539,0.04838044641975309,25063.059911111108,0.1714199222223686,0.6811374033333334,0.668247489761947
27,2020-08-21 03:13:27,0.07139053957778539,0.04838044641975309,25063.059911111108,0.19228103333349764,0.7640290700000001,0.668247489761947
28,2020-08-21 03:13:32,0.07139053957778539,0.04838044641975309,25063.059911111108,0.2503333333335472,0.9947,0.668247489761947
29,2020-08-21 03:13:37,0.06965103417779674,0.05299204,25050.043733333336,0.24216666666683667,0.9964666666666667,0.6642407979250682
30,2020-08-21 03:13:42,0.06965103417779674,0.05299204,25050.043733333336,0.24216666666683667,0.9964666666666667,0.6642407979250682
