,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 12:10:28,0.0119870500666669,0.010728356049382715,6.917688888888888,0.32150000000000195,0.0008222222222222222,0.5443449773229554
1,2020-08-27 12:10:33,0.0119870500666669,0.010728356049382715,6.917688888888888,0.32150000000000195,0.0008222222222222222,0.5443449773229554
2,2020-08-27 12:10:38,0.015255266272584085,0.009029624028213784,16.566412586946374,0.3262777777777765,0.0007777777777777778,0.5411561985192479
3,2020-08-27 12:10:43,0.015255266272584085,0.009029624028213784,16.566412586946374,0.3262777777777765,0.0007777777777777778,0.5411561985192479
4,2020-08-27 12:10:48,0.015255266272584085,0.009029624028213784,16.566412586946374,0.3262777777777765,0.0007777777777777778,0.5411561985192479
5,2020-08-27 12:10:53,0.013528456266666605,0.01328128197530864,2046.6346666666666,0.3138055555555539,0.000711111111111111,0.5438861000770452
6,2020-08-27 12:10:58,0.013528456266666605,0.01328128197530864,2046.6346666666666,0.3138055555555539,0.000711111111111111,0.5438861000770452
7,2020-08-27 12:11:03,0.013528456266666605,0.01328128197530864,2046.6346666666666,0.3138055555555539,0.000711111111111111,0.5438861000770452
8,2020-08-27 12:11:08,0.016470197111110942,0.007315951111111112,2039.8990222222221,0.2293055555555548,0.0006666666666666666,0.5439542185106556
9,2020-08-27 12:11:13,0.016470197111110942,0.007315951111111112,2039.8990222222221,0.2293055555555548,0.0006666666666666666,0.5439542185106556
10,2020-08-27 12:11:18,0.016470197111110942,0.007315951111111112,2039.8990222222221,0.2293055555555548,0.0006666666666666666,0.5439542185106556
11,2020-08-27 12:11:23,0.009985768088888687,0.009075737777777778,2030.2506666666663,0.22975000000000087,0.0007777777777777778,0.5439015927171804
12,2020-08-27 12:11:28,0.009985768088888687,0.009075737777777778,2030.2506666666663,0.22975000000000087,0.0007777777777777778,0.5439015927171804
13,2020-08-27 12:11:33,0.009985768088888687,0.009075737777777778,2030.2506666666663,0.22975000000000087,0.0007777777777777778,0.5439015927171804
14,2020-08-27 12:11:38,0.012390720022222327,0.0054628523456790095,0.36408888888888885,0.2611666666666663,0.0007333333333333332,0.5441927559857537
15,2020-08-27 12:11:43,0.012390720022222327,0.0054628523456790095,0.36408888888888885,0.2611666666666663,0.0007333333333333332,0.5441927559857537
16,2020-08-27 12:11:48,0.012390720022222327,0.0054628523456790095,0.36408888888888885,0.2611666666666663,0.0007333333333333332,0.5441927559857537
17,2020-08-27 12:11:53,0.010412545333333393,0.01027745382716049,0.7281777777777777,0.3059999999999992,0.0007555555555555554,0.5575250335243518
18,2020-08-27 12:11:58,0.010412545333333393,0.01027745382716049,0.7281777777777777,0.3059999999999992,0.0007555555555555554,0.5575250335243518
19,2020-08-27 12:12:03,0.010412545333333393,0.01027745382716049,0.7281777777777777,0.3059999999999992,0.0007555555555555554,0.5575250335243518
20,2020-08-27 12:12:08,0.014774283333333452,0.010816,0.7281777777777777,0.33466666666666717,0.0007555555555555554,0.5440793892063513
21,2020-08-27 12:12:13,0.014774283333333452,0.010816,0.7281777777777777,0.33466666666666717,0.0007555555555555554,0.5440793892063513
22,2020-08-27 12:12:18,0.014774283333333452,0.010816,0.7281777777777777,0.33466666666666717,0.0007555555555555554,0.5440793892063513
23,2020-08-27 12:12:23,0.014336810733333196,0.01082062271604938,6.007466666666666,0.3514687583325909,0.0008221491422984624,0.5577072564821329
24,2020-08-27 12:12:28,0.014336810733333196,0.01082062271604938,6.007466666666666,0.3514687583325909,0.0008221491422984624,0.5577072564821329
25,2020-08-27 12:12:33,0.014336810733333196,0.01082062271604938,6.007466666666666,0.3514687583325909,0.0008221491422984624,0.5577072564821329
26,2020-08-27 12:12:38,0.014440366177777894,0.012148938271604934,19.6608,0.3463333333333327,0.0008,0.5493609040029294
27,2020-08-27 12:12:43,0.014440366177777894,0.012148938271604934,19.6608,0.3463333333333327,0.0008,0.5493609040029294
28,2020-08-27 12:12:48,0.014440366177777894,0.012148938271604934,19.6608,0.3463333333333327,0.0008,0.5493609040029294
29,2020-08-27 12:12:53,0.014270062844444294,0.011001679012345679,2050.093511111111,0.35758333333333564,0.0007555555555555554,0.5577045514179824
30,2020-08-27 12:12:58,0.014270062844444294,0.011001679012345679,2050.093511111111,0.35758333333333564,0.0007555555555555554,0.5577045514179824
