,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 03:11:12,0.005008597911081677,1.4439999999999999e-05,6624.415288888888,0.0651944444445841,0.019377777777777775,0.6286792868565605
1,2020-08-21 03:11:17,0.005008597911081677,1.4439999999999999e-05,6624.415288888888,0.0651944444445841,0.019377777777777775,0.6286792868565605
2,2020-08-21 03:11:22,0.0049878299777952224,1.7268641975308638e-05,18.295466666666666,0.06488888888879828,0.019066666666666666,0.6288474926637431
3,2020-08-21 03:11:27,0.0049878299777952224,1.7268641975308638e-05,18.295466666666666,0.06488888888879828,0.019066666666666666,0.6288474926637431
4,2020-08-21 03:11:32,0.0049878299777952224,1.7268641975308638e-05,18.295466666666666,0.06488888888879828,0.019066666666666666,0.6288474926637431
5,2020-08-21 03:11:37,0.003889938977792755,4.039308641975308e-05,890.7434666666667,0.0886944444444705,0.17784444444444444,0.6327194231229376
6,2020-08-21 03:11:42,0.003889938977792755,4.039308641975308e-05,890.7434666666667,0.0886944444444705,0.17784444444444444,0.6327194231229376
7,2020-08-21 03:11:47,0.003889938977792755,4.039308641975308e-05,890.7434666666667,0.0886944444444705,0.17784444444444444,0.6327194231229376
8,2020-08-21 03:11:52,0.004520072444453641,7.588345679012345e-05,904.3968,,0.21712381111111112,
9,2020-08-21 03:11:57,0.004520072444453641,7.588345679012345e-05,904.3968,,0.1949293666666667,
10,2020-08-21 03:12:02,0.004520072444453641,7.588345679012345e-05,904.3968,,0.17273492222222225,
11,2020-08-21 03:12:07,0.006103983777777305,0.00011472790123456789,14089.693866666665,0.19808333333326236,0.8320444444444444,0.6444394824277804
12,2020-08-21 03:12:12,0.006103983777777305,0.00011472790123456789,14089.693866666665,0.19808333333326236,0.8320444444444444,0.6444394824277804
13,2020-08-21 03:12:17,0.006103983777777305,0.00011472790123456789,14089.693866666665,0.19808333333326236,0.8320444444444444,0.6444394824277804
14,2020-08-21 03:12:22,0.008372585311088995,0.00014883999999999996,19783.22488888889,0.22299999999998285,0.978,0.6444665330692863
15,2020-08-21 03:12:27,0.008372585311088995,0.00014883999999999996,19783.22488888889,0.22299999999998285,0.978,0.6444665330692863
16,2020-08-21 03:12:32,0.008372585311088995,0.00014883999999999996,19783.22488888889,0.22299999999998285,0.978,0.6444665330692863
17,2020-08-21 03:12:37,0.008720121266661508,0.00017131901234567894,32889.2416,,0.48310000000000003,
18,2020-08-21 03:12:42,0.008720121266661508,0.00017131901234567894,32889.2416,,0.48310000000000003,
19,2020-08-21 03:12:47,0.008720121266661508,0.00017131901234567894,32889.2416,,0.6266451133333335,
20,2020-08-21 03:12:52,0.007824392288886074,0.00018195012345679007,25345.865955555553,0.22636111111112445,0.9584444444444444,0.6520178426031373
21,2020-08-21 03:12:57,0.007824392288886074,0.00018195012345679007,25345.865955555553,0.22636111111112445,0.9584444444444444,0.6520178426031373
22,2020-08-21 03:13:02,0.007824392288886074,0.00018195012345679007,25345.865955555553,0.22636111111112445,0.9584444444444444,0.6520178426031373
23,2020-08-21 03:13:07,0.008224080088904075,0.0002125116049382716,30862.540799999995,0.23908333333309123,0.9719111111111111,0.6591159309343021
24,2020-08-21 03:13:12,0.008224080088904075,0.0002125116049382716,30862.540799999995,0.23908333333309123,0.9719111111111111,0.6591159309343021
25,2020-08-21 03:13:17,0.008224080088904075,0.0002125116049382716,30862.540799999995,0.23908333333309123,0.9719111111111111,0.6591159309343021
26,2020-08-21 03:13:22,0.007861111266700188,0.00020353777777777778,23318.43697777778,0.1714199222223686,0.6811374033333334,0.668247489761947
27,2020-08-21 03:13:27,0.007861111266700188,0.00020353777777777778,23318.43697777778,0.19228103333349764,0.7640290700000001,0.668247489761947
28,2020-08-21 03:13:32,0.007861111266700188,0.00020353777777777778,23318.43697777778,0.2503333333335472,0.9947,0.668247489761947
29,2020-08-21 03:13:37,0.008042909666659801,0.00023511111111111112,30595.390577777773,0.24216666666683667,0.9964666666666667,0.6642407979250682
30,2020-08-21 03:13:42,0.008042909666659801,0.00023511111111111112,30595.390577777773,0.24216666666683667,0.9964666666666667,0.6642407979250682
