,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 03:11:12,0.0005779244666680622,6.305679012345679e-06,4.004977777777778,0.0651944444445841,0.019377777777777775,0.6286792868565605
1,2020-08-21 03:11:17,0.0005779244666680622,6.305679012345679e-06,4.004977777777778,0.0651944444445841,0.019377777777777775,0.6286792868565605
2,2020-08-21 03:11:22,0.0005919922666685629,1.067111111111111e-05,12.743111111111109,0.06488888888879828,0.019066666666666666,0.6288474926637431
3,2020-08-21 03:11:27,0.0005919922666685629,1.067111111111111e-05,12.743111111111109,0.06488888888879828,0.019066666666666666,0.6288474926637431
4,2020-08-21 03:11:32,0.0005919922666685629,1.067111111111111e-05,12.743111111111109,0.06488888888879828,0.019066666666666666,0.6288474926637431
5,2020-08-21 03:11:37,0.001440431777776515,0.00022300444444444444,6122.063644444444,0.0886944444444705,0.17784444444444444,0.6327194231229376
6,2020-08-21 03:11:42,0.001440431777776515,0.00022300444444444444,6122.063644444444,0.0886944444444705,0.17784444444444444,0.6327194231229376
7,2020-08-21 03:11:47,0.001440431777776515,0.00022300444444444444,6122.063644444444,0.0886944444444705,0.17784444444444444,0.6327194231229376
8,2020-08-21 03:11:52,0.007836868377777743,0.0019087190123456782,6118.331733333333,,0.21712381111111112,
9,2020-08-21 03:11:57,0.007836868377777743,0.0019087190123456782,6118.331733333333,,0.1949293666666667,
10,2020-08-21 03:12:02,0.007836868377777743,0.0019087190123456782,6118.331733333333,,0.17273492222222225,
11,2020-08-21 03:12:07,0.012740446466664756,0.0053289999999999995,11317.703111111112,0.19808333333326236,0.8320444444444444,0.6444394824277804
12,2020-08-21 03:12:12,0.012740446466664756,0.0053289999999999995,11317.703111111112,0.19808333333326236,0.8320444444444444,0.6444394824277804
13,2020-08-21 03:12:17,0.012740446466664756,0.0053289999999999995,11317.703111111112,0.19808333333326236,0.8320444444444444,0.6444394824277804
14,2020-08-21 03:12:22,0.015831800088891314,0.008120012345679009,11318.15822222222,0.22299999999998285,0.978,0.6444665330692863
15,2020-08-21 03:12:27,0.015831800088891314,0.008120012345679009,11318.15822222222,0.22299999999998285,0.978,0.6444665330692863
16,2020-08-21 03:12:32,0.015831800088891314,0.008120012345679009,11318.15822222222,0.22299999999998285,0.978,0.6444665330692863
17,2020-08-21 03:12:37,0.014144721444442137,0.007869661234567898,21761.865955555553,,0.48310000000000003,
18,2020-08-21 03:12:42,0.014144721444442137,0.007869661234567898,21761.865955555553,,0.48310000000000003,
19,2020-08-21 03:12:47,0.014144721444442137,0.007869661234567898,21761.865955555553,,0.6266451133333335,
20,2020-08-21 03:12:52,0.014187293377780304,0.00681541975308642,21794.99804444444,0.22636111111112445,0.9584444444444444,0.6520178426031373
21,2020-08-21 03:12:57,0.014187293377780304,0.00681541975308642,21794.99804444444,0.22636111111112445,0.9584444444444444,0.6520178426031373
22,2020-08-21 03:13:02,0.014187293377780304,0.00681541975308642,21794.99804444444,0.22636111111112445,0.9584444444444444,0.6520178426031373
23,2020-08-21 03:13:07,0.015800220199995843,0.006094404444444444,16544.5632,0.23908333333309123,0.9719111111111111,0.6591159309343021
24,2020-08-21 03:13:12,0.015800220199995843,0.006094404444444444,16544.5632,0.23908333333309123,0.9719111111111111,0.6591159309343021
25,2020-08-21 03:13:17,0.015800220199995843,0.006094404444444444,16544.5632,0.23908333333309123,0.9719111111111111,0.6591159309343021
26,2020-08-21 03:13:22,0.015961961733334345,0.007530382716049382,10443.343644444443,0.1714199222223686,0.6811374033333334,0.668247489761947
27,2020-08-21 03:13:27,0.015961961733334345,0.007530382716049382,10443.343644444443,0.19228103333349764,0.7640290700000001,0.668247489761947
28,2020-08-21 03:13:32,0.015961961733334345,0.007530382716049382,10443.343644444443,0.2503333333335472,0.9947,0.668247489761947
29,2020-08-21 03:13:37,0.0143136247333334,0.0038439999999999998,6063.991466666666,0.24216666666683667,0.9964666666666667,0.6642407979250682
30,2020-08-21 03:13:42,0.0143136247333334,0.0038439999999999998,6063.991466666666,0.24216666666683667,0.9964666666666667,0.6642407979250682
