,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-20 02:15:28,0.04480208862223663,0.03487763753086419,875.3607111111111,0.22672222222240127,0.6948222222222222,0.6232103848888231
1,2020-08-20 02:15:33,0.04480208862223663,0.03487763753086419,875.3607111111111,0.22672222222240127,0.6948222222222222,0.6232103848888231
2,2020-08-20 02:15:38,0.0634335158559381,0.03236944652731753,883.4813218071512,0.22266666666650586,0.6841555555555554,0.6230107019715245
3,2020-08-20 02:15:43,0.0634335158559381,0.03236944652731753,883.4813218071512,0.22266666666650586,0.6841555555555554,0.6230107019715245
4,2020-08-20 02:15:48,0.0634335158559381,0.03236944652731753,883.4813218071512,0.22266666666650586,0.6841555555555554,0.6230107019715245
5,2020-08-20 02:15:53,0.055244312955579106,0.04951119456790123,879.5477333333332,0.22063888888904884,0.6817333333333333,0.6230820172991312
6,2020-08-20 02:15:58,0.055244312955579106,0.04951119456790123,879.5477333333332,0.22063888888904884,0.6817333333333333,0.6230820172991312
7,2020-08-20 02:16:03,0.055244312955579106,0.04951119456790123,879.5477333333332,0.22063888888904884,0.6817333333333333,0.6230820172991312
8,2020-08-20 02:16:08,0.06634401835556976,0.05172086716049381,60.16568888888889,0.22113888888884628,0.6898888888888888,0.6232603056181477
9,2020-08-20 02:16:13,0.06634401835556976,0.05172086716049381,60.16568888888889,0.22113888888884628,0.6898888888888888,0.6232603056181477
10,2020-08-20 02:16:18,0.06634401835556976,0.05172086716049381,60.16568888888889,0.22113888888884628,0.6898888888888888,0.6232603056181477
11,2020-08-20 02:16:23,0.04771400075555397,0.06339204938271605,48.15075555555554,0.22041666666669166,0.6804444444444444,0.6231567754356567
12,2020-08-20 02:16:28,0.04771400075555397,0.06339204938271605,48.15075555555554,0.22041666666669166,0.6804444444444444,0.6231567754356567
13,2020-08-20 02:16:33,0.04771400075555397,0.06339204938271605,48.15075555555554,0.22041666666669166,0.6804444444444444,0.6231567754356567
14,2020-08-20 02:16:38,0.055123984844451315,0.034085364938271606,52.79288888888888,0.24047222222214565,0.715,0.6226676506542443
15,2020-08-20 02:16:43,0.055123984844451315,0.034085364938271606,52.79288888888888,0.24047222222214565,0.715,0.6226676506542443
16,2020-08-20 02:16:48,0.055123984844451315,0.034085364938271606,52.79288888888888,0.24047222222214565,0.715,0.6226676506542443
17,2020-08-20 02:16:53,0.038762312022218894,0.02359296,56.97991111111111,0.26986111111093575,0.7307111111111111,0.6334293795050077
18,2020-08-20 02:16:58,0.038762312022218894,0.02359296,56.97991111111111,0.26986111111093575,0.7307111111111111,0.6334293795050077
19,2020-08-20 02:17:03,0.038762312022218894,0.02359296,56.97991111111111,0.26986111111093575,0.7307111111111111,0.6334293795050077
20,2020-08-20 02:17:08,0.057661887511090346,0.034521640000000006,68.72177777777776,0.29397222222213476,0.7894888888888888,0.627314704950046
21,2020-08-20 02:17:13,0.057661887511090346,0.034521640000000006,68.72177777777776,0.29397222222213476,0.7894888888888888,0.627314704950046
22,2020-08-20 02:17:18,0.057661887511090346,0.034521640000000006,68.72177777777776,0.29397222222213476,0.7894888888888888,0.627314704950046
23,2020-08-20 02:17:23,0.04759182386664583,0.02050624,6330.231466666667,0.30088888888883625,0.7692444444444444,0.6375332077363851
24,2020-08-20 02:17:28,0.04759182386664583,0.02050624,6330.231466666667,0.30088888888883625,0.7692444444444444,0.6375332077363851
25,2020-08-20 02:17:33,0.04759182386664583,0.02050624,6330.231466666667,0.30088888888883625,0.7692444444444444,0.6375332077363851
26,2020-08-20 02:17:38,0.046166521088889564,0.03814643012345679,6309.387377777776,0.2925555555555169,0.7782,0.6298284472907184
27,2020-08-20 02:17:43,0.046166521088889564,0.03814643012345679,6309.387377777776,0.2925555555555169,0.7782,0.6298284472907184
28,2020-08-20 02:17:48,0.046166521088889564,0.03814643012345679,6309.387377777776,0.2925555555555169,0.7782,0.6298284472907184
29,2020-08-20 02:17:53,0.057642510377789016,0.019687207901234564,6304.5632,0.30188888888916376,0.7570666666666667,0.6389754987584986
30,2020-08-20 02:17:58,0.057642510377789016,0.019687207901234564,6304.5632,0.30188888888916376,0.7570666666666667,0.6389754987584986
