,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 03:11:12,0.00020766417777748653,1.1864197530864194e-05,2163.3251555555557,0.0651944444445841,0.019377777777777775,0.6286792868565605
1,2020-08-21 03:11:17,0.00020766417777748653,1.1864197530864194e-05,2163.3251555555557,0.0651944444445841,0.019377777777777775,0.6286792868565605
2,2020-08-21 03:11:22,0.00018018288889025925,1.7827160493827162e-05,2156.2254222222223,0.06488888888879828,0.019066666666666666,0.6288474926637431
3,2020-08-21 03:11:27,0.00018018288889025925,1.7827160493827162e-05,2156.2254222222223,0.06488888888879828,0.019066666666666666,0.6288474926637431
4,2020-08-21 03:11:32,0.00018018288889025925,1.7827160493827162e-05,2156.2254222222223,0.06488888888879828,0.019066666666666666,0.6288474926637431
5,2020-08-21 03:11:37,0.011204321355555494,0.004524804444444444,118.14684444444443,0.0886944444444705,0.17784444444444444,0.6327194231229376
6,2020-08-21 03:11:42,0.011204321355555494,0.004524804444444444,118.14684444444443,0.0886944444444705,0.17784444444444444,0.6327194231229376
7,2020-08-21 03:11:47,0.011204321355555494,0.004524804444444444,118.14684444444443,0.0886944444444705,0.17784444444444444,0.6327194231229376
8,2020-08-21 03:11:52,0.03479436328888773,0.004341345679012345,118.87502222222223,,0.21712381111111112,
9,2020-08-21 03:11:57,0.03479436328888773,0.004341345679012345,118.87502222222223,,0.1949293666666667,
10,2020-08-21 03:12:02,0.03479436328888773,0.004341345679012345,118.87502222222223,,0.17273492222222225,
11,2020-08-21 03:12:07,0.061737393288886874,0.07448047456790123,467.21706666666665,0.19808333333326236,0.8320444444444444,0.6444394824277804
12,2020-08-21 03:12:12,0.061737393288886874,0.07448047456790123,467.21706666666665,0.19808333333326236,0.8320444444444444,0.6444394824277804
13,2020-08-21 03:12:17,0.061737393288886874,0.07448047456790123,467.21706666666665,0.19808333333326236,0.8320444444444444,0.6444394824277804
14,2020-08-21 03:12:22,0.08080400968888675,0.239490609382716,696.0469333333333,0.22299999999998285,0.978,0.6444665330692863
15,2020-08-21 03:12:27,0.08080400968888675,0.239490609382716,696.0469333333333,0.22299999999998285,0.978,0.6444665330692863
16,2020-08-21 03:12:32,0.08080400968888675,0.239490609382716,696.0469333333333,0.22299999999998285,0.978,0.6444665330692863
17,2020-08-21 03:12:37,0.08831959004444595,0.41912676,1042.8416,,0.48310000000000003,
18,2020-08-21 03:12:42,0.08831959004444595,0.41912676,1042.8416,,0.48310000000000003,
19,2020-08-21 03:12:47,0.08831959004444595,0.41912676,1042.8416,,0.6266451133333335,
20,2020-08-21 03:12:52,0.0962136915333354,0.2928012345679012,1037.9263999999998,0.22636111111112445,0.9584444444444444,0.6520178426031373
21,2020-08-21 03:12:57,0.0962136915333354,0.2928012345679012,1037.9263999999998,0.22636111111112445,0.9584444444444444,0.6520178426031373
22,2020-08-21 03:13:02,0.0962136915333354,0.2928012345679012,1037.9263999999998,0.22636111111112445,0.9584444444444444,0.6520178426031373
23,2020-08-21 03:13:07,0.09128471422222395,0.17181946123456784,3240.573155555556,0.23908333333309123,0.9719111111111111,0.6591159309343021
24,2020-08-21 03:13:12,0.09128471422222395,0.17181946123456784,3240.573155555556,0.23908333333309123,0.9719111111111111,0.6591159309343021
25,2020-08-21 03:13:17,0.09128471422222395,0.17181946123456784,3240.573155555556,0.23908333333309123,0.9719111111111111,0.6591159309343021
26,2020-08-21 03:13:22,0.06003479373333297,0.2004651377777778,5101.431466666667,0.1714199222223686,0.6811374033333334,0.668247489761947
27,2020-08-21 03:13:27,0.06003479373333297,0.2004651377777778,5101.431466666667,0.19228103333349764,0.7640290700000001,0.668247489761947
28,2020-08-21 03:13:32,0.06003479373333297,0.2004651377777778,5101.431466666667,0.2503333333335472,0.9947,0.668247489761947
29,2020-08-21 03:13:37,0.08266258077777719,0.2034410908641975,7305.170488888889,0.24216666666683667,0.9964666666666667,0.6642407979250682
30,2020-08-21 03:13:42,0.08266258077777719,0.2034410908641975,7305.170488888889,0.24216666666683667,0.9964666666666667,0.6642407979250682
