,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 08:41:39,0.03187960975556052,0.10331224493827161,0.18204444444444443,0.2369166666668914,1.5484444444444445,0.6870171921581666
1,2020-08-21 08:41:44,0.03187960975556052,0.10331224493827161,0.18204444444444443,0.23691666666689137,1.5484444444444443,0.6870171921581666
2,2020-08-21 08:41:49,0.03187960975556052,0.10331224493827161,0.18204444444444443,0.23555555555547272,1.5405111111111112,0.6869584184916218
3,2020-08-21 08:41:54,0.04553823475556176,0.099856,8.920177777777777,0.23555555555547272,1.5405111111111112,0.6869584184916218
4,2020-08-21 08:41:59,0.04553823475556176,0.099856,8.920177777777777,0.23555555555547267,1.540511111111111,0.6869584184916218
5,2020-08-21 08:42:04,0.04553823475556176,0.099856,8.920177777777777,0.28880555555592136,1.5318000000000003,0.7015239593679692
6,2020-08-21 08:42:09,0.044534110888909906,0.1330141945679012,1209.048177777778,0.28880555555592136,1.5318000000000003,0.7015239593679692
7,2020-08-21 08:42:14,0.044534110888909906,0.1330141945679012,1209.048177777778,0.2888055555559213,1.5318,0.7015239593679692
8,2020-08-21 08:42:19,0.044534110888909906,0.1330141945679012,1209.048177777778,0.3213611111107147,1.5341555555555557,0.7294335816992081
9,2020-08-21 08:42:24,0.04423333402220224,0.0525224538271605,5342.640355555555,0.3213611111107147,1.5341555555555557,0.7294335816992081
10,2020-08-21 08:42:29,0.04423333402220224,0.0525224538271605,5342.640355555555,0.32136111111071464,1.5341555555555555,0.7294335816992081
11,2020-08-21 08:42:34,0.04423333402220224,0.0525224538271605,5342.640355555555,0.3168888888888761,1.5324666666666669,0.7314882008790475
12,2020-08-21 08:42:39,0.04841485646664093,0.10639194271604936,7421.405866666665,0.3168888888888761,1.5324666666666669,0.7314882008790475
13,2020-08-21 08:42:44,0.04841485646664093,0.10639194271604936,7421.405866666665,0.316888888888876,1.5324666666666666,0.7314882008790475
14,2020-08-21 08:42:49,0.04841485646664093,0.10639194271604936,7421.405866666665,0.2913611111108278,1.560466666666667,0.7348705147269841
15,2020-08-21 08:42:54,0.042029544844424685,0.08794519753086417,6221.277866666666,0.2913611111108278,1.560466666666667,0.7348705147269841
16,2020-08-21 08:42:59,0.042029544844424685,0.08794519753086417,6221.277866666666,0.2913611111108278,1.5604666666666667,0.7348705147269841
17,2020-08-21 08:43:04,0.042029544844424685,0.08794519753086417,6221.277866666666,0.2874166666668152,1.611288888888889,0.7341214578721916
18,2020-08-21 08:43:09,0.042367339066671166,0.173056,2088.595911111111,0.2874166666668152,1.611288888888889,0.7341214578721916
19,2020-08-21 08:43:14,0.042367339066671166,0.173056,2088.595911111111,0.28741666666681515,1.6112888888888888,0.7341214578721916
20,2020-08-21 08:43:19,0.042367339066671166,0.173056,2088.595911111111,0.3123888888889156,1.642311111111111,0.7357417912983988
21,2020-08-21 08:43:24,0.03872415255557118,0.10096859308641973,1.4563555555555554,0.3123888888889156,1.642311111111111,0.7357417912983988
22,2020-08-21 08:43:29,0.03872415255557118,0.10096859308641973,1.4563555555555554,0.31238888888891553,1.6423111111111108,0.7357417912983988
23,2020-08-21 08:43:34,0.03872415255557118,0.10096859308641973,1.4563555555555554,0.3078611111114924,1.6583333333333334,0.7338093918351819
24,2020-08-21 08:43:39,0.042005963022246656,0.08613572790123455,1192.664177777778,0.3078611111114924,1.6583333333333334,0.7338093918351819
25,2020-08-21 08:43:44,0.042005963022246656,0.08613572790123455,1192.664177777778,0.3078611111114924,1.6583333333333332,0.7338093918351819
26,2020-08-21 08:43:49,0.042005963022246656,0.08613572790123455,1192.664177777778,0.3089722222219658,1.6332000000000002,0.7351321682048235
27,2020-08-21 08:43:54,0.043797578288892206,0.08848641777777777,1194.7576888888889,0.3089722222219658,1.6332000000000002,0.7351321682048235
28,2020-08-21 08:43:59,0.043797578288892206,0.08848641777777777,1194.7576888888889,0.30897222222196574,1.6332,0.7351321682048235
29,2020-08-21 08:44:04,0.043797578288892206,0.08848641777777777,1194.7576888888889,0.3128611111111355,1.6570222222222224,0.7336672530098143
30,2020-08-21 08:44:09,0.029600617355552254,0.06764623012345677,1199.7639111111114,0.3128611111111355,1.6570222222222224,0.7336672530098143
