,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 03:11:12,0.000811733911106987,1.067111111111111e-05,16.01991111111111,0.0651944444445841,0.019377777777777775,0.6286792868565605
1,2020-08-21 03:11:17,0.000811733911106987,1.067111111111111e-05,16.01991111111111,0.0651944444445841,0.019377777777777775,0.6286792868565605
2,2020-08-21 03:11:22,0.0008265400666661864,1.936e-05,9681.396622222223,0.06488888888879828,0.019066666666666666,0.6288474926637431
3,2020-08-21 03:11:27,0.0008265400666661864,1.936e-05,9681.396622222223,0.06488888888879828,0.019066666666666666,0.6288474926637431
4,2020-08-21 03:11:32,0.0008265400666661864,1.936e-05,9681.396622222223,0.06488888888879828,0.019066666666666666,0.6288474926637431
5,2020-08-21 03:11:37,0.000797227822214255,0.005853950123456789,9677.937777777777,0.0886944444444705,0.17784444444444444,0.6327194231229376
6,2020-08-21 03:11:42,0.000797227822214255,0.005853950123456789,9677.937777777777,0.0886944444444705,0.17784444444444444,0.6327194231229376
7,2020-08-21 03:11:47,0.000797227822214255,0.005853950123456789,9677.937777777777,0.0886944444444705,0.17784444444444444,0.6327194231229376
8,2020-08-21 03:11:52,0.03834992582222993,0.005701927901234568,9665.922844444445,,0.21712381111111112,
9,2020-08-21 03:11:57,0.03834992582222993,0.005701927901234568,9665.922844444445,,0.1949293666666667,
10,2020-08-21 03:12:02,0.03834992582222993,0.005701927901234568,9665.922844444445,,0.17273492222222225,
11,2020-08-21 03:12:07,0.06458865126666448,0.040383135308641974,0.5461333333333334,0.19808333333326236,0.8320444444444444,0.6444394824277804
12,2020-08-21 03:12:12,0.06458865126666448,0.040383135308641974,0.5461333333333334,0.19808333333326236,0.8320444444444444,0.6444394824277804
13,2020-08-21 03:12:17,0.06458865126666448,0.040383135308641974,0.5461333333333334,0.19808333333326236,0.8320444444444444,0.6444394824277804
14,2020-08-21 03:12:22,0.10255361093333906,0.0700837377777778,9664.011377777777,0.22299999999998285,0.978,0.6444665330692863
15,2020-08-21 03:12:27,0.10255361093333906,0.0700837377777778,9664.011377777777,0.22299999999998285,0.978,0.6444665330692863
16,2020-08-21 03:12:32,0.10255361093333906,0.0700837377777778,9664.011377777777,0.22299999999998285,0.978,0.6444665330692863
17,2020-08-21 03:12:37,0.10425589135554926,0.13275497086419752,19323.471644444442,,0.48310000000000003,
18,2020-08-21 03:12:42,0.10425589135554926,0.13275497086419752,19323.471644444442,,0.48310000000000003,
19,2020-08-21 03:12:47,0.10425589135554926,0.13275497086419752,19323.471644444442,,0.6266451133333335,
20,2020-08-21 03:12:52,0.11244667464444419,0.13878108444444448,19325.110044444442,0.22636111111112445,0.9584444444444444,0.6520178426031373
21,2020-08-21 03:12:57,0.11244667464444419,0.13878108444444448,19325.110044444442,0.22636111111112445,0.9584444444444444,0.6520178426031373
22,2020-08-21 03:13:02,0.11244667464444419,0.13878108444444448,19325.110044444442,0.22636111111112445,0.9584444444444444,0.6520178426031373
23,2020-08-21 03:13:07,0.10694061491110712,0.0983867777777778,9667.106133333333,0.23908333333309123,0.9719111111111111,0.6591159309343021
24,2020-08-21 03:13:12,0.10694061491110712,0.0983867777777778,9667.106133333333,0.23908333333309123,0.9719111111111111,0.6591159309343021
25,2020-08-21 03:13:17,0.10694061491110712,0.0983867777777778,9667.106133333333,0.23908333333309123,0.9719111111111111,0.6591159309343021
26,2020-08-21 03:13:22,0.10496796031111444,0.09637575308641974,8.374044444444444,0.1714199222223686,0.6811374033333334,0.668247489761947
27,2020-08-21 03:13:27,0.10496796031111444,0.09637575308641974,8.374044444444444,0.19228103333349764,0.7640290700000001,0.668247489761947
28,2020-08-21 03:13:32,0.10496796031111444,0.09637575308641974,8.374044444444444,0.2503333333335472,0.9947,0.668247489761947
29,2020-08-21 03:13:37,0.10187291724444852,0.09989813777777777,9657.366755555555,0.24216666666683667,0.9964666666666667,0.6642407979250682
30,2020-08-21 03:13:42,0.10187291724444852,0.09989813777777777,9657.366755555555,0.24216666666683667,0.9964666666666667,0.6642407979250682
