,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 03:27:59,0.013729146511111089,0.006900071111111111,6193.698133333332,0.22033333333333194,0.0008444444444444444,0.5226894633078951
1,2020-08-28 03:28:04,0.013729146511111089,0.006900071111111111,6193.698133333332,0.23041666666667016,0.0007777777777777778,0.52275708991166
2,2020-08-28 03:28:09,0.01312312442222239,0.008180197530864195,7174.735644444444,0.23041666666667016,0.0007777777777777778,0.52275708991166
3,2020-08-28 03:28:14,0.01312312442222239,0.008180197530864195,7174.735644444444,0.23041666666667016,0.0007777777777777778,0.52275708991166
4,2020-08-28 03:28:19,0.01312312442222239,0.008180197530864195,7174.735644444444,0.2413888888888905,0.0007333333333333332,0.5267298454891949
5,2020-08-28 03:28:24,0.014740147866667207,0.008545975308641972,7159.899022222221,0.2413888888888905,0.0007333333333333332,0.5267298454891949
6,2020-08-28 03:28:29,0.014740147866667207,0.008545975308641972,7159.899022222221,0.2413888888888905,0.0007333333333333332,0.5267298454891949
7,2020-08-28 03:28:34,0.014740147866667207,0.008545975308641972,7159.899022222221,0.24561111111111256,0.0007555555555555554,0.5231726861311607
8,2020-08-28 03:28:39,0.0097544570666672,0.0063857856790123435,989.7756444444444,0.24561111111111256,0.0007555555555555554,0.5231726861311607
9,2020-08-28 03:28:44,0.0097544570666672,0.0063857856790123435,989.7756444444444,0.24561111111111256,0.0007555555555555554,0.5231726861311607
10,2020-08-28 03:28:49,0.0097544570666672,0.0063857856790123435,989.7756444444444,0.23441666666667044,0.0009555555555555555,0.5227853701277798
11,2020-08-28 03:28:54,0.011320507933333423,0.005675111111111111,2.7306666666666666,0.23441666666667044,0.0009555555555555555,0.5227853701277798
12,2020-08-28 03:28:59,0.011320507933333423,0.005675111111111111,2.7306666666666666,0.23441666666667044,0.0009555555555555555,0.5227853701277798
13,2020-08-28 03:29:04,0.011320507933333423,0.005675111111111111,2.7306666666666666,0.21602777777777737,0.0010222222222222221,0.5228889003102708
14,2020-08-28 03:29:09,0.01173450431111102,0.004219224197530863,6175.584711111111,0.21602777777777737,0.0010222222222222221,0.5228889003102708
15,2020-08-28 03:29:14,0.01173450431111102,0.004219224197530863,6175.584711111111,0.21602777777777737,0.0010222222222222221,0.5228889003102708
16,2020-08-28 03:29:19,0.01173450431111102,0.004219224197530863,6175.584711111111,0.20655555555555513,0.0009777777777777777,0.5229705440646344
17,2020-08-28 03:29:24,0.015191679044444425,0.004323793086419752,11311.14951111111,0.20655555555555513,0.0009777777777777777,0.5229705440646344
18,2020-08-28 03:29:29,0.015191679044444425,0.004323793086419752,11311.14951111111,0.20655555555555513,0.0009777777777777777,0.5229705440646344
19,2020-08-28 03:29:34,0.015191679044444425,0.004323793086419752,11311.14951111111,0.20824999999999663,0.0008888888888888888,0.5229835775555418
20,2020-08-28 03:29:39,0.015111634911110942,0.005847151111111112,11315.336533333331,0.20824999999999663,0.0008888888888888888,0.5229835775555418
21,2020-08-28 03:29:44,0.015111634911110942,0.005847151111111112,11315.336533333331,0.20824999999999663,0.0008888888888888888,0.5229835775555418
22,2020-08-28 03:29:49,0.015111634911110942,0.005847151111111112,11315.336533333331,0.21427777777778034,0.0007555555555555554,0.5229567728289586
23,2020-08-28 03:29:54,0.01363078668888862,0.009889197530864195,12302.927644444444,0.21427777777778034,0.0007555555555555554,0.5229567728289586
24,2020-08-28 03:29:59,0.01363078668888862,0.009889197530864195,12302.927644444444,0.21427777777778034,0.0007555555555555554,0.5229567728289586
25,2020-08-28 03:30:04,0.01363078668888862,0.009889197530864195,12302.927644444444,0.2229722222222177,0.0008444444444444444,0.5257614325232813
26,2020-08-28 03:30:09,0.01649843575555552,0.006035563456790122,7172.824177777778,0.2229722222222177,0.0008444444444444444,0.5257614325232813
27,2020-08-28 03:30:14,0.01649843575555552,0.006035563456790122,7172.824177777778,0.2229722222222177,0.0008444444444444444,0.5257614325232813
28,2020-08-28 03:30:19,0.01649843575555552,0.006035563456790122,7172.824177777778,0.24538888888888946,0.0008666666666666667,0.5288188927582236
29,2020-08-28 03:30:24,0.0170511919555559,0.0066368177777777785,13337.213155555555,0.24538888888888946,0.0008666666666666667,0.5288188927582236
30,2020-08-28 03:30:29,0.0170511919555559,0.0066368177777777785,13337.213155555555,0.24538888888888946,0.0008666666666666667,0.5288188927582236
