,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 12:06:18,0.007978739266666443,0.000121,27.670755555555555,0.23058333333333325,0.0008888888888888888,0.5062060319487749
1,2020-08-27 12:06:23,0.008017778711110975,0.00032080790123456776,37.501155555555556,0.23136111111110816,0.0008666666666666667,0.506526705008082
2,2020-08-27 12:06:28,0.008017778711110975,0.00032080790123456776,37.501155555555556,0.23136111111110816,0.0008666666666666667,0.506526705008082
3,2020-08-27 12:06:33,0.008017778711110975,0.00032080790123456776,37.501155555555556,0.23136111111110816,0.0008666666666666667,0.506526705008082
4,2020-08-27 12:06:38,0.008601549222222438,0.00014883999999999996,957.6447999999999,0.2308611111111133,0.0007777777777777778,0.5062520180393351
5,2020-08-27 12:06:43,0.008601549222222438,0.00014883999999999996,957.6447999999999,0.2308611111111133,0.0007777777777777778,0.5062520180393351
6,2020-08-27 12:06:48,0.008601549222222438,0.00014883999999999996,957.6447999999999,0.2308611111111133,0.0007777777777777778,0.5062520180393351
7,2020-08-27 12:06:53,0.005194931133333588,0.00015431160493827156,6723.811555555556,0.23280555555555663,0.0007555555555555554,0.5061821782012652
8,2020-08-27 12:06:58,0.005194931133333588,0.00015431160493827156,6723.811555555556,0.23280555555555663,0.0007555555555555554,0.5061821782012652
9,2020-08-27 12:07:03,0.005194931133333588,0.00015431160493827156,6723.811555555556,0.23280555555555663,0.0007555555555555554,0.5061821782012652
10,2020-08-27 12:07:08,0.005980445977777688,0.00018921530864197527,6716.074666666666,0.2287500000000014,0.0006444444444444443,0.5062421814424238
11,2020-08-27 12:07:13,0.005980445977777688,0.00018921530864197527,6716.074666666666,0.2287500000000014,0.0006444444444444443,0.5062421814424238
12,2020-08-27 12:07:18,0.005980445977777688,0.00018921530864197527,6716.074666666666,0.2287500000000014,0.0006444444444444443,0.5062421814424238
13,2020-08-27 12:07:23,0.006191579853781003,0.00018920689935301302,5794.345903424369,0.2523888888888869,0.0006666666666666666,0.5206181219133066
14,2020-08-27 12:07:28,0.006191579853781003,0.00018920689935301302,5794.345903424369,0.2523888888888869,0.0006666666666666666,0.5206181219133066
15,2020-08-27 12:07:33,0.006191579853781003,0.00018920689935301302,5794.345903424369,0.2523888888888869,0.0006666666666666666,0.5206181219133066
16,2020-08-27 12:07:38,0.008248400888888657,0.00017837086419753085,23.756799999999995,0.28694444444444245,0.0006888888888888887,0.5074459349894391
17,2020-08-27 12:07:43,0.008248400888888657,0.00017837086419753085,23.756799999999995,0.28694444444444245,0.0006888888888888887,0.5074459349894391
18,2020-08-27 12:07:48,0.008248400888888657,0.00017837086419753085,23.756799999999995,0.28694444444444245,0.0006888888888888887,0.5074459349894391
19,2020-08-27 12:07:53,0.008570308015377509,9.822575781904715e-05,28.21626186084754,0.32827777777777706,0.0008222222222222222,0.5205271333918775
20,2020-08-27 12:07:58,0.008570308015377509,9.822575781904715e-05,28.21626186084754,0.32827777777777706,0.0008222222222222222,0.5205271333918775
21,2020-08-27 12:08:03,0.008570308015377509,9.822575781904715e-05,28.21626186084754,0.32827777777777706,0.0008222222222222222,0.5205271333918775
22,2020-08-27 12:08:08,0.007831775506122416,0.0002935641582620639,26.579079535100778,0.3373611111111125,0.0009111111111111111,0.507549711086853
23,2020-08-27 12:08:13,0.007831775506122416,0.0002935641582620639,26.579079535100778,0.3373611111111125,0.0009111111111111111,0.507549711086853
24,2020-08-27 12:08:18,0.007831775506122416,0.0002935641582620639,26.579079535100778,0.3373611111111125,0.0009111111111111111,0.507549711086853
25,2020-08-27 12:08:23,0.008342673911111357,0.0002667777777777777,42.5984,0.3493611111111098,0.0008888888888888888,0.5157829427015771
26,2020-08-27 12:08:28,0.008342673911111357,0.0002667777777777777,42.5984,0.3493611111111098,0.0008888888888888888,0.5157829427015771
27,2020-08-27 12:08:33,0.008342673911111357,0.0002667777777777777,42.5984,0.3493611111111098,0.0008888888888888888,0.5157829427015771
28,2020-08-27 12:08:38,0.008440276717260563,0.00023444054292070236,39.86861930265117,0.34516666666666673,0.0007777777777777778,0.5025106684041376
29,2020-08-27 12:08:43,0.008440276717260563,0.00023444054292070236,39.86861930265117,0.34516666666666673,0.0007777777777777778,0.5025106684041376
30,2020-08-27 12:08:48,0.008440276717260563,0.00023444054292070236,39.86861930265117,0.34516666666666673,0.0007777777777777778,0.5025106684041376
