,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:56:00,0.07714182155555546,0.12368507456790122,2271.095466666666,0.216305555555555,0.0008,0.4472899806637096
1,2020-08-27 08:56:05,0.07089206955555545,0.13742672790123453,0.6371555555555555,,0.000757545,
2,2020-08-27 08:56:10,0.07089206955555545,0.13742672790123453,0.6371555555555555,,0.000682545,
3,2020-08-27 08:56:15,0.07089206955555545,0.13742672790123453,0.6371555555555555,,0.000607545,
4,2020-08-27 08:56:20,0.07226981713333329,0.2796999511111111,0.5461333333333332,0.22447222222222196,0.001,0.4571464966837143
5,2020-08-27 08:56:25,0.07226981713333329,0.2796999511111111,0.5461333333333332,0.22447222222222196,0.001,0.4571464966837143
6,2020-08-27 08:56:30,0.07226981713333329,0.2796999511111111,0.5461333333333332,0.22447222222222196,0.001,0.4571464966837143
7,2020-08-27 08:56:35,0.0676635328,0.3751426390123456,0.4551111111111111,0.23630555555555574,0.0010444444444444444,0.4570048496881922
8,2020-08-27 08:56:40,0.0676635328,0.3751426390123456,0.4551111111111111,0.23630555555555574,0.0010444444444444444,0.4570048496881922
9,2020-08-27 08:56:45,0.0676635328,0.3751426390123456,0.4551111111111111,0.23630555555555574,0.0010444444444444444,0.4570048496881922
10,2020-08-27 08:56:50,0.08314564602222213,0.36096063999999994,6.917688888888889,0.15933199513888935,0.0004827411111111111,0.4573988053944881
11,2020-08-27 08:56:55,0.08314564602222213,0.36096063999999994,6.917688888888889,0.1795021340277783,0.0005438522222222223,0.4573988053944881
12,2020-08-27 08:57:00,0.08314564602222213,0.36096063999999994,6.917688888888889,0.19967227291666723,0.0006049633333333333,0.4573988053944881
13,2020-08-27 08:57:05,0.0857331159333335,0.3553484567901234,10.558577777777776,0.24558333333333382,0.0007333333333333332,0.45756012558383274
14,2020-08-27 08:57:10,0.0857331159333335,0.3553484567901234,10.558577777777776,0.24558333333333382,0.0007333333333333332,0.45756012558383274
15,2020-08-27 08:57:15,0.0857331159333335,0.3553484567901234,10.558577777777776,0.24558333333333382,0.0007333333333333332,0.45756012558383274
16,2020-08-27 08:57:20,0.0900572183111112,0.17539344,2282.837333333333,0.2468888888888891,0.0006888888888888887,0.456753032807264
17,2020-08-27 08:57:25,0.0900572183111112,0.17539344,2282.837333333333,0.2468888888888891,0.0006888888888888887,0.456753032807264
18,2020-08-27 08:57:30,0.0900572183111112,0.17539344,2282.837333333333,0.2468888888888891,0.0006888888888888887,0.456753032807264
19,2020-08-27 08:57:35,0.07453959868888911,0.2039024197530864,2276.4657777777775,0.25294444444444386,0.0007777777777777778,0.452236805250382
20,2020-08-27 08:57:40,0.07453959868888911,0.2039024197530864,2276.4657777777775,0.25294444444444386,0.0007777777777777778,0.452236805250382
21,2020-08-27 08:57:45,0.07453959868888911,0.2039024197530864,2276.4657777777775,0.25294444444444386,0.0007777777777777778,0.452236805250382
22,2020-08-27 08:57:50,0.0814133477555553,0.1973728711111111,2272.6428444444446,0.24736111111111092,0.0008222222222222222,0.4565341685259884
23,2020-08-27 08:57:55,0.0814133477555553,0.1973728711111111,2272.6428444444446,0.24736111111111092,0.0008222222222222222,0.4565341685259884
24,2020-08-27 08:58:00,0.0814133477555553,0.1973728711111111,2272.6428444444446,0.24736111111111092,0.0008222222222222222,0.4565341685259884
25,2020-08-27 08:58:05,0.07826365086666681,0.23996935111111112,0.09102222222222221,0.24438888888888896,0.0007555555555555554,0.4565835974254675
26,2020-08-27 08:58:10,0.07826365086666681,0.23996935111111112,0.09102222222222221,0.24438888888888896,0.0007555555555555554,0.4565835974254675
27,2020-08-27 08:58:15,0.07826365086666681,0.23996935111111112,0.09102222222222221,0.24438888888888896,0.0007555555555555554,0.4565835974254675
28,2020-08-27 08:58:20,0.08619936542222192,0.1735925930864197,0.0,0.2421944444444452,0.0007555555555555554,0.45595872760667977
29,2020-08-27 08:58:25,0.08619936542222192,0.1735925930864197,0.0,0.2421944444444452,0.0007555555555555554,0.45595872760667977
30,2020-08-27 08:58:30,0.08619936542222192,0.1735925930864197,0.0,0.2421944444444452,0.0007555555555555554,0.45595872760667977
