,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 09:09:27,0.08514117395555634,0.06418903753086416,17.840355555555554,,0.00063388,
1,2020-08-28 09:09:32,0.08514117395555634,0.06418903753086416,17.840355555555554,,0.0005616577777777779,
2,2020-08-28 09:09:37,0.07522720333785389,0.05051730494169255,9936.479655103447,0.2574444444444475,0.0008222222222222222,0.5116046022485969
3,2020-08-28 09:09:42,0.0752272033378539,0.05051730494169256,9936.479655103449,0.2574444444444475,0.0008222222222222222,0.5116046022485969
4,2020-08-28 09:09:47,0.0752272033378539,0.05051730494169256,9936.479655103449,0.2574444444444475,0.0008222222222222222,0.5116046022485969
5,2020-08-28 09:09:52,0.08324187082222731,0.06340324000000001,9928.703999999998,0.2509999999999974,0.0005333333333333334,0.5116601790211455
6,2020-08-28 09:09:57,0.08324187082222731,0.06340324000000001,9928.703999999998,0.2509999999999974,0.0005333333333333334,0.5116601790211455
7,2020-08-28 09:10:02,0.08324187082222731,0.06340324000000001,9928.703999999998,0.2509999999999974,0.0005333333333333334,0.5116601790211455
8,2020-08-28 09:10:07,0.0983802280000014,0.08620096000000001,9920.238933333334,0.16352175833332963,0.00045684444444444444,0.5118544518101429
9,2020-08-28 09:10:12,0.0983802280000014,0.08620096000000001,9920.238933333334,0.18340717499999584,0.0005124,0.5118544518101429
10,2020-08-28 09:10:17,0.0983802280000014,0.08620096000000001,9920.238933333334,0.2386249999999945,0.0006666666666666666,0.5118544518101429
11,2020-08-28 09:10:22,0.09886318457776926,0.10775900444444443,0.18204444444444443,0.23688888888888507,0.0006444444444444443,0.5120391339171517
12,2020-08-28 09:10:27,0.09886318457776926,0.10775900444444443,0.18204444444444443,0.23688888888888507,0.0006444444444444443,0.5120391339171517
13,2020-08-28 09:10:32,0.09886318457776926,0.10775900444444443,0.18204444444444443,0.23688888888888507,0.0006444444444444443,0.5120391339171517
14,2020-08-28 09:10:37,0.10618724859999323,0.10408509827160492,0.18204444444444443,0.26611111111111163,0.0008888888888888888,0.5121151216282913
15,2020-08-28 09:10:42,0.10618724859999323,0.10408509827160492,0.18204444444444443,0.26611111111111163,0.0008888888888888888,0.5121151216282913
16,2020-08-28 09:10:47,0.10618724859999323,0.10408509827160492,0.18204444444444443,0.26611111111111163,0.0008888888888888888,0.5121151216282913
17,2020-08-28 09:10:52,0.09023491957956119,0.08018608996134191,4.5510099775560535,0.3359166666666689,0.0008222222222222222,0.5213430791056665
18,2020-08-28 09:10:57,0.09023491957956119,0.08018608996134191,4.5510099775560535,0.3359166666666689,0.0008222222222222222,0.5213430791056665
19,2020-08-28 09:11:02,0.09023491957956123,0.08018608996134191,4.551009977556054,0.3359166666666689,0.0008222222222222222,0.5213430791056665
20,2020-08-28 09:11:07,0.10644808353333952,0.06819061777777777,15.655822222222222,0.41716666666666746,0.0008666666666666667,0.4345119953610609
21,2020-08-28 09:11:12,0.10644808353333952,0.06819061777777777,15.655822222222222,0.41716666666666746,0.0008666666666666667,0.4345119953610609
22,2020-08-28 09:11:17,0.10644808353333952,0.06819061777777777,15.655822222222222,0.41716666666666746,0.0008666666666666667,0.4345119953610609
23,2020-08-28 09:11:22,0.10221220466666839,0.09006667901234568,9039.14382222222,0.42666666666666936,0.0007333333333333332,0.44842143522342726
24,2020-08-28 09:11:27,0.10221220466666839,0.09006667901234568,9039.14382222222,0.42666666666666936,0.0007333333333333332,0.44842143522342726
25,2020-08-28 09:11:32,0.10221220466666839,0.09006667901234568,9039.14382222222,0.42666666666666936,0.0007333333333333332,0.44842143522342726
26,2020-08-28 09:11:37,0.1092749326429448,0.09290716916163821,9947.85768572635,0.39419444444444424,0.0006222222222222221,0.4351597352676674
27,2020-08-28 09:11:42,0.10927493264294481,0.09290716916163826,9947.857685726352,0.39419444444444424,0.0006222222222222221,0.4351597352676674
28,2020-08-28 09:11:47,0.10927493264294481,0.09290716916163826,9947.857685726352,0.39419444444444424,0.0006222222222222221,0.4351597352676674
29,2020-08-28 09:11:52,0.10545470248888604,0.10897334567901233,9936.531911111111,0.3650393315852583,0.0007999644460246211,0.44822765426427547
30,2020-08-28 09:11:57,0.10545470248888604,0.10897334567901233,9936.531911111111,0.3650393315852583,0.0007999644460246211,0.44822765426427547
