,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-20 02:11:18,0.26203342028888477,0.5747998464197529,14231.23342222222,0.23030555555543764,0.6433111111111111,0.7023288389102329
1,2020-08-20 02:11:23,0.28534167248888276,1.02373924,21221.284977777777,0.23052777777783023,0.6460888888888888,0.7023337572086885
2,2020-08-20 02:11:28,0.28534167248888276,1.02373924,21221.284977777777,0.23052777777783023,0.6460888888888888,0.7023337572086885
3,2020-08-20 02:11:33,0.28534167248888276,1.02373924,21221.284977777777,0.23052777777783023,0.6460888888888888,0.7023337572086885
4,2020-08-20 02:11:38,0.2620952927333342,0.5022714390123456,14131.564088888887,0.2376944444440356,0.6372666666666666,0.6213126594297184
5,2020-08-20 02:11:43,0.2620952927333342,0.5022714390123456,14131.564088888887,0.2376944444440356,0.6372666666666666,0.6213126594297184
6,2020-08-20 02:11:48,0.2620952927333342,0.5022714390123456,14131.564088888887,0.2376944444440356,0.6372666666666666,0.6213126594297184
7,2020-08-20 02:11:53,0.27409311362222677,0.5978038760493827,14112.90453333333,0.23877777777775888,0.6672888888888888,0.6221160634824454
8,2020-08-20 02:11:58,0.27409311362222677,0.5978038760493827,14112.90453333333,0.23877777777775888,0.6672888888888888,0.6221160634824454
9,2020-08-20 02:12:03,0.27409311362222677,0.5978038760493827,14112.90453333333,0.23877777777775888,0.6672888888888888,0.6221160634824454
10,2020-08-20 02:12:08,0.30607644144444446,0.7853504400000002,12359.270399999998,0.23111111111116237,0.6562,0.622424932625459
11,2020-08-20 02:12:13,0.30607644144444446,0.7853504400000002,12359.270399999998,0.23111111111116237,0.6562,0.622424932625459
12,2020-08-20 02:12:18,0.30607644144444446,0.7853504400000002,12359.270399999998,0.23111111111116237,0.6562,0.622424932625459
13,2020-08-20 02:12:23,0.2260891223555518,0.82410084,12334.33031111111,0.23980555555585087,0.7094222222222221,0.6317042863216955
14,2020-08-20 02:12:28,0.2260891223555518,0.82410084,12334.33031111111,0.23980555555585087,0.7094222222222221,0.6317042863216955
15,2020-08-20 02:12:33,0.2260891223555518,0.82410084,12334.33031111111,0.23980555555585087,0.7094222222222221,0.6317042863216955
16,2020-08-20 02:12:38,0.2937245423111057,0.8733940864197528,12299.286755555555,0.259944444444587,0.7411777777777777,0.6228461848881837
17,2020-08-20 02:12:43,0.2937245423111057,0.8733940864197528,12299.286755555555,0.259944444444587,0.7411777777777777,0.6228461848881837
18,2020-08-20 02:12:48,0.2937245423111057,0.8733940864197528,12299.286755555555,0.259944444444587,0.7411777777777777,0.6228461848881837
19,2020-08-20 02:12:53,0.2206575574000049,0.778904308641975,9902.307555555555,0.29697222222217634,0.8282222222222222,0.632240626768282
20,2020-08-20 02:12:58,0.2206575574000049,0.778904308641975,9902.307555555555,0.29697222222217634,0.8282222222222222,0.632240626768282
21,2020-08-20 02:13:03,0.2206575574000049,0.778904308641975,9902.307555555555,0.29697222222217634,0.8282222222222222,0.632240626768282
22,2020-08-20 02:13:08,0.3395070538888932,0.790479052345679,10058.1376,0.2974444444443899,0.8179777777777778,0.6238195161525528
23,2020-08-20 02:13:13,0.3395070538888932,0.790479052345679,10058.1376,0.2974444444443899,0.8179777777777778,0.6238195161525528
24,2020-08-20 02:13:18,0.3395070538888932,0.790479052345679,10058.1376,0.2974444444443899,0.8179777777777778,0.6238195161525528
25,2020-08-20 02:13:23,0.288851441133334,0.8783021871604937,10134.778311111111,0.31427777777780386,0.8427333333333333,0.632121358030733
26,2020-08-20 02:13:28,0.288851441133334,0.8783021871604937,10134.778311111111,0.31427777777780386,0.8427333333333333,0.632121358030733
27,2020-08-20 02:13:33,0.288851441133334,0.8783021871604937,10134.778311111111,0.31427777777780386,0.8427333333333333,0.632121358030733
28,2020-08-20 02:13:38,0.30887768111111247,0.6889368893827159,7367.702755555555,0.3033888888887646,0.8130444444444443,0.6234776944098865
29,2020-08-20 02:13:43,0.30887768111111247,0.6889368893827159,7367.702755555555,0.3033888888887646,0.8130444444444443,0.6234776944098865
30,2020-08-20 02:13:48,0.30887768111111247,0.6889368893827159,7367.702755555555,0.3033888888887646,0.8130444444444443,0.6234776944098865
