,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 03:11:12,0.0006117417555590994,1.0816790123456789e-05,8104.163555555554,0.0651944444445841,0.019377777777777775,0.6286792868565605
1,2020-08-21 03:11:17,0.0006117417555590994,1.0816790123456789e-05,8104.163555555554,0.0651944444445841,0.019377777777777775,0.6286792868565605
2,2020-08-21 03:11:22,0.0011494945777788719,1.3120493827160492e-05,17058.110577777778,0.06488888888879828,0.019066666666666666,0.6288474926637431
3,2020-08-21 03:11:27,0.0011494945777788719,1.3120493827160492e-05,17058.110577777778,0.06488888888879828,0.019066666666666666,0.6288474926637431
4,2020-08-21 03:11:32,0.0011494945777788719,1.3120493827160492e-05,17058.110577777778,0.06488888888879828,0.019066666666666666,0.6288474926637431
5,2020-08-21 03:11:37,0.0020789367111117623,4.210567901234568e-05,17051.192888888887,0.0886944444444705,0.17784444444444444,0.6327194231229376
6,2020-08-21 03:11:42,0.0020789367111117623,4.210567901234568e-05,17051.192888888887,0.0886944444444705,0.17784444444444444,0.6327194231229376
7,2020-08-21 03:11:47,0.0020789367111117623,4.210567901234568e-05,17051.192888888887,0.0886944444444705,0.17784444444444444,0.6327194231229376
8,2020-08-21 03:11:52,0.005708537088887371,2.9400493827160485e-05,8960.500622222222,,0.21712381111111112,
9,2020-08-21 03:11:57,0.005708537088887371,2.9400493827160485e-05,8960.500622222222,,0.1949293666666667,
10,2020-08-21 03:12:02,0.005708537088887371,2.9400493827160485e-05,8960.500622222222,,0.17273492222222225,
11,2020-08-21 03:12:07,0.010740141911113218,0.0004107377777777778,8959.681422222222,0.19808333333326236,0.8320444444444444,0.6444394824277804
12,2020-08-21 03:12:12,0.010740141911113218,0.0004107377777777778,8959.681422222222,0.19808333333326236,0.8320444444444444,0.6444394824277804
13,2020-08-21 03:12:17,0.010740141911113218,0.0004107377777777778,8959.681422222222,0.19808333333326236,0.8320444444444444,0.6444394824277804
14,2020-08-21 03:12:22,0.01575158942222414,0.0010382716049382717,8963.959466666667,0.22299999999998285,0.978,0.6444665330692863
15,2020-08-21 03:12:27,0.01575158942222414,0.0010382716049382717,8963.959466666667,0.22299999999998285,0.978,0.6444665330692863
16,2020-08-21 03:12:32,0.01575158942222414,0.0010382716049382717,8963.959466666667,0.22299999999998285,0.978,0.6444665330692863
17,2020-08-21 03:12:37,0.015655847355558052,0.002738777777777778,8966.690133333334,,0.48310000000000003,
18,2020-08-21 03:12:42,0.015655847355558052,0.002738777777777778,8966.690133333334,,0.48310000000000003,
19,2020-08-21 03:12:47,0.015655847355558052,0.002738777777777778,8966.690133333334,,0.6266451133333335,
20,2020-08-21 03:12:52,0.017738817822222093,0.002077333827160493,9.921422222222223,0.22636111111112445,0.9584444444444444,0.6520178426031373
21,2020-08-21 03:12:57,0.017738817822222093,0.002077333827160493,9.921422222222223,0.22636111111112445,0.9584444444444444,0.6520178426031373
22,2020-08-21 03:13:02,0.017738817822222093,0.002077333827160493,9.921422222222223,0.22636111111112445,0.9584444444444444,0.6520178426031373
23,2020-08-21 03:13:07,0.0157786445999995,0.0017158004938271601,8945.117866666667,0.23908333333309123,0.9719111111111111,0.6591159309343021
24,2020-08-21 03:13:12,0.0157786445999995,0.0017158004938271601,8945.117866666667,0.23908333333309123,0.9719111111111111,0.6591159309343021
25,2020-08-21 03:13:17,0.0157786445999995,0.0017158004938271601,8945.117866666667,0.23908333333309123,0.9719111111111111,0.6591159309343021
26,2020-08-21 03:13:22,0.01677902526666407,0.0008920177777777778,9807.644444444444,0.1714199222223686,0.6811374033333334,0.668247489761947
27,2020-08-21 03:13:27,0.01677902526666407,0.0008920177777777778,9807.644444444444,0.19228103333349764,0.7640290700000001,0.668247489761947
28,2020-08-21 03:13:32,0.01677902526666407,0.0008920177777777778,9807.644444444444,0.2503333333335472,0.9947,0.668247489761947
29,2020-08-21 03:13:37,0.012460836022223197,0.0013330612345679009,18741.475555555557,0.24216666666683667,0.9964666666666667,0.6642407979250682
30,2020-08-21 03:13:42,0.012460836022223197,0.0013330612345679009,18741.475555555557,0.24216666666683667,0.9964666666666667,0.6642407979250682
