,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 09:28:09,0.013371477111112048,0.001745382716049383,9117.240888888888,0.26180555555555973,0.0008666666666666667,0.4881455481898571
1,2020-08-28 09:28:14,0.013371477111112048,0.001745382716049383,9117.240888888888,0.26180555555555973,0.0008666666666666667,0.4881455481898571
2,2020-08-28 09:28:19,0.013371477111112048,0.001745382716049383,9117.240888888888,0.2778888888888768,0.0007555555555555554,0.4882535048409582
3,2020-08-28 09:28:24,0.016651924844445096,0.001432201975308642,9114.146133333334,0.2778888888888768,0.0007555555555555554,0.4882535048409582
4,2020-08-28 09:28:29,0.016651924844445096,0.001432201975308642,9114.146133333334,0.2778888888888768,0.0007555555555555554,0.4882535048409582
5,2020-08-28 09:28:34,0.016651924844445096,0.001432201975308642,9114.146133333334,0.28505555555555573,0.0006888888888888887,0.4889056712161747
6,2020-08-28 09:28:39,0.010566857911112493,0.0009459041975308641,0.0,0.28505555555555573,0.0006888888888888887,0.4889056712161747
7,2020-08-28 09:28:44,0.010566857911112493,0.0009459041975308641,0.0,0.28505555555555573,0.0006888888888888887,0.4889056712161747
8,2020-08-28 09:28:49,0.010566857911112493,0.0009459041975308641,0.0,0.28413888888888555,0.0006666666666666666,0.48904510497739184
9,2020-08-28 09:28:54,0.01752781364444521,0.0006294523456790123,0.0,0.28413888888888555,0.0006666666666666666,0.48904510497739184
10,2020-08-28 09:28:59,0.01752781364444521,0.0006294523456790123,0.0,0.28413888888888555,0.0006666666666666666,0.48904510497739184
11,2020-08-28 09:29:04,0.01752781364444521,0.0006294523456790123,0.0,0.28197222222223056,0.000711111111111111,0.4869430242174557
12,2020-08-28 09:29:09,0.015267247799998687,0.0007386316049382714,2.3665777777777777,0.28197222222223056,0.000711111111111111,0.4869430242174557
13,2020-08-28 09:29:14,0.015267247799998687,0.0007386316049382714,2.3665777777777777,0.28197222222223056,0.000711111111111111,0.4869430242174557
14,2020-08-28 09:29:19,0.015267247799998687,0.0007386316049382714,2.3665777777777777,0.31316666666666937,0.0006222222222222221,0.4985696358516415
15,2020-08-28 09:29:24,0.019525896511110356,0.00077903012345679,8.009955555555555,0.31316666666666937,0.0006222222222222221,0.4985696358516415
16,2020-08-28 09:29:29,0.019525896511110356,0.00077903012345679,8.009955555555555,0.31316666666666937,0.0006222222222222221,0.4985696358516415
17,2020-08-28 09:29:34,0.019525896511110356,0.00077903012345679,8.009955555555555,0.3438055555555591,0.0005333333333333334,0.4995269826460298
18,2020-08-28 09:29:39,0.012834223399997628,0.0009241599999999999,908.6748444444443,0.3438055555555591,0.0005333333333333334,0.4995269826460298
19,2020-08-28 09:29:44,0.012834223399997628,0.0009241599999999999,908.6748444444443,0.3438055555555591,0.0005333333333333334,0.4995269826460298
20,2020-08-28 09:29:49,0.012834223399997628,0.0009241599999999999,908.6748444444443,0.3798333333333272,0.0006666666666666666,0.499442387912593
21,2020-08-28 09:29:54,0.012900937111112398,0.0010126538271604934,9119.607466666666,0.3798333333333272,0.0006666666666666666,0.499442387912593
22,2020-08-28 09:29:59,0.012900937111112398,0.0010126538271604934,9119.607466666666,0.3798333333333272,0.0006666666666666666,0.499442387912593
23,2020-08-28 09:30:04,0.012900937111112398,0.0010126538271604934,9119.607466666666,0.36866666666667075,0.0006666666666666666,0.4903809148379409
24,2020-08-28 09:30:09,0.011782024200000603,0.0009322844444444446,9113.96408888889,0.36866666666667075,0.0006666666666666666,0.4903809148379409
25,2020-08-28 09:30:14,0.011782024200000603,0.0009322844444444446,9113.96408888889,0.36866666666667075,0.0006666666666666666,0.4903809148379409
26,2020-08-28 09:30:19,0.011782024200000603,0.0009322844444444446,9113.96408888889,0.360055555555556,0.0008,0.5004098172188154
27,2020-08-28 09:30:24,0.016469471256196418,0.001251531536251953,8213.11668629586,0.360055555555556,0.0008,0.5004098172188154
28,2020-08-28 09:30:29,0.01646947125619642,0.0012515315362519534,8213.116686295862,0.360055555555556,0.0008,0.5004098172188154
29,2020-08-28 09:30:34,0.01646947125619642,0.0012515315362519534,8213.116686295862,0.35455555555554974,0.0006444444444444443,0.49743818129192385
30,2020-08-28 09:30:39,0.015674840444444272,0.000995753086419753,0.0,0.35455555555554974,0.0006444444444444443,0.49743818129192385
