,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 12:06:17,0.004527691666666635,0.0002574241975308642,6.007466666666666,0.23058333333333325,0.0008888888888888888,0.5062060319487749
1,2020-08-27 12:06:22,0.004776445155555503,0.00019537827160493829,15.473777777777777,0.23136111111110816,0.0008666666666666667,0.506526705008082
2,2020-08-27 12:06:27,0.004776445155555503,0.00019537827160493829,15.473777777777777,0.23136111111110816,0.0008666666666666667,0.506526705008082
3,2020-08-27 12:06:32,0.004776445155555503,0.00019537827160493829,15.473777777777777,0.23136111111110816,0.0008666666666666667,0.506526705008082
4,2020-08-27 12:06:37,0.004817028866666659,0.00017482716049382714,2138.7491555555557,0.2308611111111133,0.0007777777777777778,0.5062520180393351
5,2020-08-27 12:06:42,0.004817028866666659,0.00017482716049382714,2138.7491555555557,0.2308611111111133,0.0007777777777777778,0.5062520180393351
6,2020-08-27 12:06:47,0.004817028866666659,0.00017482716049382714,2138.7491555555557,0.2308611111111133,0.0007777777777777778,0.5062520180393351
7,2020-08-27 12:06:52,0.004580084222222227,0.0001886044444444444,2132.923733333333,0.23280555555555663,0.0007555555555555554,0.5061821782012652
8,2020-08-27 12:06:57,0.004580084222222227,0.0001886044444444444,2132.923733333333,0.23280555555555663,0.0007555555555555554,0.5061821782012652
9,2020-08-27 12:07:02,0.004580084222222227,0.0001886044444444444,2132.923733333333,0.23280555555555663,0.0007555555555555554,0.5061821782012652
10,2020-08-27 12:07:07,0.004678417422222244,0.00023716,2123.4574222222222,0.2287500000000014,0.0006444444444444443,0.5062421814424238
11,2020-08-27 12:07:12,0.004678417422222244,0.00023716,2123.4574222222222,0.2287500000000014,0.0006444444444444443,0.5062421814424238
12,2020-08-27 12:07:17,0.004678417422222244,0.00023716,2123.4574222222222,0.2287500000000014,0.0006444444444444443,0.5062421814424238
13,2020-08-27 12:07:22,0.004639708428701624,0.0001205062490454714,0.7281615964089686,0.2523888888888869,0.0006666666666666666,0.5206181219133066
14,2020-08-27 12:07:27,0.004639708428701624,0.0001205062490454714,0.7281615964089686,0.2523888888888869,0.0006666666666666666,0.5206181219133066
15,2020-08-27 12:07:32,0.004639708428701625,0.00012050624904547143,0.7281615964089687,0.2523888888888869,0.0006666666666666666,0.5206181219133066
16,2020-08-27 12:07:37,0.003948029155555588,0.0001128316049382716,1.4563555555555554,0.28694444444444245,0.0006888888888888887,0.5074459349894391
17,2020-08-27 12:07:42,0.003948029155555588,0.0001128316049382716,1.4563555555555554,0.28694444444444245,0.0006888888888888887,0.5074459349894391
18,2020-08-27 12:07:47,0.003948029155555588,0.0001128316049382716,1.4563555555555554,0.28694444444444245,0.0006888888888888887,0.5074459349894391
19,2020-08-27 12:07:52,0.005013183973689491,0.00012197433194476571,2.9126463856358744,0.32827777777777706,0.0008222222222222222,0.5205271333918775
20,2020-08-27 12:07:57,0.005013183973689491,0.00012197433194476571,2.9126463856358744,0.32827777777777706,0.0008222222222222222,0.5205271333918775
21,2020-08-27 12:08:02,0.005013183973689492,0.00012197433194476576,2.912646385635875,0.32827777777777706,0.0008222222222222222,0.5205271333918775
22,2020-08-27 12:08:07,0.0036470736460810184,0.00028225254441814574,9.102424498322183,0.3373611111111125,0.0009111111111111111,0.507549711086853
23,2020-08-27 12:08:12,0.0036470736460810197,0.00028225254441814574,9.102424498322186,0.3373611111111125,0.0009111111111111111,0.507549711086853
24,2020-08-27 12:08:17,0.0036470736460810197,0.00028225254441814574,9.102424498322186,0.3373611111111125,0.0009111111111111111,0.507549711086853
25,2020-08-27 12:08:22,0.004501917533333315,0.0002461412345679012,16.201955555555557,0.3493611111111098,0.0008888888888888888,0.5157829427015771
26,2020-08-27 12:08:27,0.004501917533333315,0.0002461412345679012,16.201955555555557,0.3493611111111098,0.0008888888888888888,0.5157829427015771
27,2020-08-27 12:08:32,0.004501917533333315,0.0002461412345679012,16.201955555555557,0.3493611111111098,0.0008888888888888888,0.5157829427015771
28,2020-08-27 12:08:37,0.003484936909709112,0.00021642640896808922,2138.7966843707636,0.34516666666666673,0.0007777777777777778,0.5025106684041376
29,2020-08-27 12:08:42,0.0034849369097091124,0.00021642640896808932,2138.796684370764,0.34516666666666673,0.0007777777777777778,0.5025106684041376
30,2020-08-27 12:08:47,0.0034849369097091124,0.00021642640896808932,2138.796684370764,0.34516666666666673,0.0007777777777777778,0.5025106684041376
