,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 09:14:07,0.29841909235555647,1.7364211377777778,12350.623288888888,0.23399999999999907,0.0008888888888888888,0.4359439579564175
1,2020-08-28 09:14:12,0.29841909235555647,1.7364211377777778,12350.623288888888,0.23399999999999907,0.0008888888888888888,0.4359439579564175
2,2020-08-28 09:14:17,0.29841909235555647,1.7364211377777778,12350.623288888888,0.23399999999999907,0.0008888888888888888,0.4359439579564175
3,2020-08-28 09:14:22,0.17595071584444463,1.6243219279012344,7072.699733333333,0.22358333333333238,0.0010444444444444444,0.4358355094754709
4,2020-08-28 09:14:27,0.17595071584444463,1.6243219279012344,7072.699733333333,0.22358333333333238,0.0010444444444444444,0.4358355094754709
5,2020-08-28 09:14:32,0.17595071584444463,1.6243219279012344,7072.699733333333,0.22358333333333238,0.0010444444444444444,0.4358355094754709
6,2020-08-28 09:14:37,0.21215031026666667,1.7037210711111108,7109.017599999999,0.22280555555555603,0.001,0.4356309082597166
7,2020-08-28 09:14:42,0.21215031026666667,1.7037210711111108,7109.017599999999,0.22280555555555603,0.001,0.4356309082597166
8,2020-08-28 09:14:47,0.21215031026666667,1.7037210711111108,7109.017599999999,0.22280555555555603,0.001,0.4356309082597166
9,2020-08-28 09:14:52,0.20206558327592755,1.443992007543372,7091.0196662296385,0.22766666666666888,0.0009333333333333333,0.43594494161610864
10,2020-08-28 09:14:57,0.20206558327592755,1.443992007543372,7091.0196662296385,0.22766666666666888,0.0009333333333333333,0.43594494161610864
11,2020-08-28 09:15:02,0.20206558327592755,1.443992007543372,7091.0196662296385,0.22766666666666888,0.0009333333333333333,0.43594494161610864
12,2020-08-28 09:15:07,0.28756295011111077,1.7459217777777776,9899.030755555556,0.23594444444444954,0.0008,0.4358323125814747
13,2020-08-28 09:15:12,0.28756295011111077,1.7459217777777776,9899.030755555556,0.23594444444444954,0.0008,0.4358323125814747
14,2020-08-28 09:15:17,0.28756295011111077,1.7459217777777776,9899.030755555556,0.23594444444444954,0.0008,0.4358323125814747
15,2020-08-28 09:15:22,0.30484508368889085,1.7376512400000002,7092.906666666666,0.28438888888889247,0.0008666666666666667,0.44913360483980236
16,2020-08-28 09:15:27,0.30484508368889085,1.7376512400000002,7092.906666666666,0.28438888888889247,0.0008666666666666667,0.44913360483980236
17,2020-08-28 09:15:32,0.30484508368889085,1.7376512400000002,7092.906666666666,0.28438888888889247,0.0008666666666666667,0.44913360483980236
18,2020-08-28 09:15:37,0.34053320291561956,1.9316298892634096,8161.415853685638,0.3178611111111066,0.0008222222222222222,0.4401419716032202
19,2020-08-28 09:15:42,0.34053320291561956,1.9316298892634096,8161.415853685638,0.3178611111111066,0.0008222222222222222,0.4401419716032202
20,2020-08-28 09:15:47,0.34053320291561956,1.9316298892634096,8161.415853685638,0.3178611111111066,0.0008222222222222222,0.4401419716032202
21,2020-08-28 09:15:52,0.37655565233333166,1.9768359999999998,8178.0736,0.36433333333332774,0.0008,0.4487239105784484
22,2020-08-28 09:15:57,0.37655565233333166,1.9768359999999998,8178.0736,0.36433333333332774,0.0008,0.4487239105784484
23,2020-08-28 09:16:02,0.37655565233333166,1.9768359999999998,8178.0736,0.36433333333332774,0.0008,0.4487239105784484
24,2020-08-28 09:16:07,0.3374865745111088,1.7867371856790124,10951.884800000002,0.3556944444444409,0.0006444444444444443,0.43539384627415534
25,2020-08-28 09:16:12,0.3374865745111088,1.7867371856790124,10951.884800000002,0.3556944444444409,0.0006444444444444443,0.43539384627415534
26,2020-08-28 09:16:17,0.3374865745111088,1.7867371856790124,10951.884800000002,0.3556944444444409,0.0006444444444444443,0.43539384627415534
27,2020-08-28 09:16:22,0.28656390808888926,1.6889024004938265,5745.595733333334,0.37449999999999867,0.0006888888888888887,0.4502318608849445
28,2020-08-28 09:16:27,0.28656390808888926,1.6889024004938265,5745.595733333334,0.37449999999999867,0.0006888888888888887,0.4502318608849445
29,2020-08-28 09:16:32,0.28656390808888926,1.6889024004938265,5745.595733333334,0.37449999999999867,0.0006888888888888887,0.4502318608849445
30,2020-08-28 09:16:37,0.2826442414666669,1.1604555930864193,5742.6830222222225,0.3674166666666687,0.000711111111111111,0.44093185033519433
