,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:51:50,0.07052457415555485,0.25120144,1754.5443555555555,0.20241666666650204,0.3441111111111111,0.7561829774247641
1,2020-08-18 08:51:55,0.09123095362222104,0.23645527111111117,1759.4595555555557,0.20241666666650204,0.3441111111111111,0.7561829774247641
2,2020-08-18 08:52:00,0.09123095362222103,0.2364552711111111,1759.4595555555554,0.20241666666650204,0.3441111111111111,0.7561829774247641
3,2020-08-18 08:52:05,0.09123095362222103,0.2364552711111111,1759.4595555555554,0.20052777777808617,0.34104444444444443,0.7564947975468511
4,2020-08-18 08:52:10,0.07262159475555767,0.19116327160493832,2265.361066666667,0.20052777777808617,0.34104444444444443,0.7564947975468511
5,2020-08-18 08:52:15,0.07262159475555766,0.19116327160493826,2265.3610666666664,0.20052777777808617,0.34104444444444443,0.7564947975468511
6,2020-08-18 08:52:20,0.07262159475555766,0.19116327160493826,2265.3610666666664,0.19600000000001502,0.34117777777777775,0.756025591874184
7,2020-08-18 08:52:25,0.10085429506666768,0.21906560197530875,2261.9022222222225,0.19600000000001502,0.34117777777777775,0.756025591874184
8,2020-08-18 08:52:30,0.10085429506666767,0.2190656019753086,2261.902222222222,0.19600000000001502,0.34117777777777775,0.756025591874184
9,2020-08-18 08:52:35,0.10085429506666767,0.2190656019753086,2261.902222222222,0.20061111111101707,0.3476888888888889,0.7561431392072736
10,2020-08-18 08:52:40,0.05465330260000075,0.11065232641975309,2256.9870222222225,0.20061111111101707,0.3476888888888889,0.7561431392072736
11,2020-08-18 08:52:45,0.054653302600000744,0.11065232641975305,2256.987022222222,0.20061111111101707,0.3476888888888889,0.7561431392072736
12,2020-08-18 08:52:50,0.054653302600000744,0.11065232641975305,2256.987022222222,0.2051297720099091,0.34816230389760455,0.7569091641917379
13,2020-08-18 08:52:55,0.054991327911110006,0.14622976000000001,1352.4081777777778,0.2051297720099091,0.34816230389760455,0.7569091641917379
14,2020-08-18 08:53:00,0.05499132791110999,0.14622975999999996,1352.4081777777776,0.2051297720099091,0.34816230389760455,0.7569091641917379
15,2020-08-18 08:53:05,0.05499132791110999,0.14622975999999996,1352.4081777777776,0.23769444444426427,0.4065777777777777,0.7560285428532574
16,2020-08-18 08:53:10,0.0719611044000001,0.10016521679012348,1745.5331555555556,0.23769444444426427,0.4065777777777777,0.7560285428532574
17,2020-08-18 08:53:15,0.07196110440000009,0.10016521679012345,1745.5331555555554,0.23769444444426427,0.4065777777777777,0.7560285428532574
18,2020-08-18 08:53:20,0.07196110440000009,0.10016521679012345,1745.5331555555554,0.2483888888890748,0.4304,0.7570075301608505
19,2020-08-18 08:53:25,0.09194049188888838,0.226216498271605,1747.3536000000001,0.2483888888890748,0.4304,0.7570075301608505
20,2020-08-18 08:53:30,0.09194049188888836,0.22621649827160492,1747.3536,0.2483888888890748,0.4304,0.7570075301608505
21,2020-08-18 08:53:35,0.09194049188888836,0.22621649827160492,1747.3536,0.28329036846083444,0.49673318814169515,0.7565712770878361
22,2020-08-18 08:53:40,0.08768860488888904,0.21471896493827167,400.58880000000005,0.28329036846083444,0.49673318814169515,0.7565712770878361
23,2020-08-18 08:53:45,0.08768860488888902,0.21471896493827156,400.5888,0.28329036846083444,0.49673318814169515,0.7565712770878361
24,2020-08-18 08:53:50,0.08768860488888902,0.21471896493827156,400.5888,0.26769444444448964,0.47275555555555554,0.7570483520380322
25,2020-08-18 08:53:55,0.06540192077777647,0.18244288444444448,18.750577777777778,0.26769444444448964,0.47275555555555554,0.7570483520380322
26,2020-08-18 08:54:00,0.06540192077777647,0.18244288444444445,18.750577777777778,0.26769444444448964,0.47275555555555554,0.7570483520380322
27,2020-08-18 08:54:05,0.06540192077777647,0.18244288444444445,18.750577777777778,0.28794444444423184,0.5098666666666667,0.7543528785694243
28,2020-08-18 08:54:10,0.07245195011111163,0.2343205377777778,921.2359111111111,0.28794444444423184,0.5098666666666667,0.7543528785694243
29,2020-08-18 08:54:15,0.07245195011111162,0.23432053777777775,921.235911111111,0.28794444444423184,0.5098666666666667,0.7543528785694243
30,2020-08-18 08:54:20,0.07245195011111162,0.23432053777777775,921.235911111111,0.2670833333332211,0.47606666666666664,0.7461894867927702
