,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 12:44:27,0.008014064488896919,0.00017423999999999999,967.0200888888888,0.21033333333350454,1.5727777777777776,0.6260086507951537
1,2020-08-21 12:44:32,0.008014064488896919,0.00017423999999999999,967.0200888888888,0.21033333333350454,1.5727777777777776,0.6260086507951537
2,2020-08-21 12:44:37,0.0057035620666687865,0.00019537827160493829,954.368,0.20994444444451493,1.5738666666666665,0.6257329801667155
3,2020-08-21 12:44:42,0.0057035620666687865,0.00019537827160493829,954.368,0.20994444444451493,1.5738666666666665,0.6257329801667155
4,2020-08-21 12:44:47,0.0057035620666687865,0.00019537827160493829,954.368,0.20994444444451493,1.5738666666666665,0.6257329801667155
5,2020-08-21 12:44:52,0.006063316911119425,0.00014293530864197527,10.558577777777776,0.21011111111108924,1.5758444444444442,0.6256798625433948
6,2020-08-21 12:44:57,0.006063316911119425,0.00014293530864197527,10.558577777777776,0.21011111111108924,1.5758444444444442,0.6256798625433948
7,2020-08-21 12:45:02,0.006063316911119425,0.00014293530864197527,10.558577777777776,0.21011111111108924,1.5758444444444442,0.6256798625433948
8,2020-08-21 12:45:07,0.004902140244464842,0.0001269377777777778,8.283022222222222,0.2029166666665623,1.5633777777777775,0.625735931145789
9,2020-08-21 12:45:12,0.004902140244464842,0.0001269377777777778,8.283022222222222,0.2029166666665623,1.5633777777777775,0.625735931145789
10,2020-08-21 12:45:17,0.004902140244464842,0.0001269377777777778,8.283022222222222,0.2029166666665623,1.5633777777777775,0.625735931145789
11,2020-08-21 12:45:22,0.007543611266656727,0.0001128316049382716,13.107199999999999,0.2036944444446085,1.5544222222222221,0.6259513526181455
12,2020-08-21 12:45:27,0.007543611266656727,0.0001128316049382716,13.107199999999999,0.2036944444446085,1.5544222222222221,0.6259513526181455
13,2020-08-21 12:45:32,0.007543611266656727,0.0001128316049382716,13.107199999999999,0.2036944444446085,1.5544222222222221,0.6259513526181455
14,2020-08-21 12:45:37,0.007140271644432991,0.00010540444444444446,18.0224,,1.2700968000000001,
15,2020-08-21 12:45:42,0.007140271644432991,0.00010540444444444446,18.0224,,1.1412968,
16,2020-08-21 12:45:47,0.007140271644432991,0.00010540444444444446,18.0224,,1.0124968,
17,2020-08-21 12:45:52,0.008105172355539656,0.00011760197530864194,23.665777777777777,,0.8879658666666667,
18,2020-08-21 12:45:57,0.008105172355539656,0.00011760197530864194,23.665777777777777,,0.7585436444444444,
19,2020-08-21 12:46:02,0.008105172355539656,0.00011760197530864194,23.665777777777777,,0.6291214222222222,
20,2020-08-21 12:46:07,0.007553915955577395,0.00014187456790123453,10839.836444444443,0.2031111111112585,1.5662666666666667,0.6259181541035701
21,2020-08-21 12:46:12,0.007553915955577395,0.00014187456790123453,10839.836444444443,0.2031111111112585,1.5662666666666667,0.6259181541035701
22,2020-08-21 12:46:17,0.007553915955577395,0.00014187456790123453,10839.836444444443,0.2031111111112585,1.5662666666666667,0.6259181541035701
23,2020-08-21 12:46:22,0.00784796795556354,0.00020353777777777778,11687.253333333332,0.09053918749983082,0.6732090000000001,0.62576962149021
24,2020-08-21 12:46:27,0.00784796795556354,0.00020353777777777778,11687.253333333332,0.1081572430553535,0.8042090000000002,0.62576962149021
25,2020-08-21 12:46:32,0.00784796795556354,0.00020353777777777778,11687.253333333332,0.1257752986108761,0.9352090000000001,0.62576962149021
26,2020-08-21 12:46:37,0.006693111200002022,9.130864197530861e-05,11686.161066666666,0.14070861458317002,1.0635186083333332,0.6258148698360018
27,2020-08-21 12:46:42,0.006693111200002022,9.130864197530861e-05,11686.161066666666,0.15799680902759441,1.194188052777778,0.6258148698360018
28,2020-08-21 12:46:47,0.006693111200002022,9.130864197530861e-05,11686.161066666666,0.17528500347201875,1.3248574972222222,0.6258148698360018
29,2020-08-21 12:46:52,0.004602896577772399,0.00010268444444444444,11688.254577777778,0.20575000000000931,1.5702888888888888,0.6257588012336076
30,2020-08-21 12:46:57,0.004602896577772399,0.00010268444444444444,11688.254577777778,0.20575000000000931,1.5702888888888888,0.6257588012336076
