,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 08:44:09,0.01156939515555627,0.00017837086419753085,22.57351111111111,0.2756666666666647,0.0008888888888888888,0.531742083445327
1,2020-08-28 08:44:14,0.01156939515555627,0.00017837086419753085,22.57351111111111,0.2756666666666647,0.0008888888888888888,0.531742083445327
2,2020-08-28 08:44:19,0.01156939515555627,0.00017837086419753085,22.57351111111111,0.26602777777778097,0.0008444444444444444,0.5318224976250766
3,2020-08-28 08:44:24,0.011521540133334281,0.00013353086419753081,8080.588799999999,0.26602777777778097,0.0008444444444444444,0.5318224976250766
4,2020-08-28 08:44:29,0.011521540133334281,0.00013353086419753081,8080.588799999999,0.26602777777778097,0.0008444444444444444,0.5318224976250766
5,2020-08-28 08:44:34,0.011521540133334281,0.00013353086419753081,8080.588799999999,0.267666666666669,0.0007333333333333332,0.5316894576518518
6,2020-08-28 08:44:39,0.007831461488889444,0.00024336,9002.27982222222,0.267666666666669,0.0007333333333333332,0.5316894576518518
7,2020-08-28 08:44:44,0.007831461488889444,0.00024336,9002.27982222222,0.267666666666669,0.0007333333333333332,0.5316894576518518
8,2020-08-28 08:44:49,0.007831461488889444,0.00024336,9002.27982222222,0.2688333333333357,0.000711111111111111,0.5327277104558352
9,2020-08-28 08:44:54,0.011256017488888877,0.00015486419753086422,8991.903288888889,0.2688333333333357,0.000711111111111111,0.5327277104558352
10,2020-08-28 08:44:59,0.011256017488888877,0.00015486419753086422,8991.903288888889,0.2688333333333357,0.000711111111111111,0.5327277104558352
11,2020-08-28 08:45:04,0.011256017488888877,0.00015486419753086422,8991.903288888889,0.27166666666666406,0.000711111111111111,0.532850667917226
12,2020-08-28 08:45:09,0.009469951355554762,0.00019351901234567896,933.3418666666666,0.27166666666666406,0.000711111111111111,0.532850667917226
13,2020-08-28 08:45:14,0.009469951355554762,0.00019351901234567896,933.3418666666666,0.27166666666666406,0.000711111111111111,0.532850667917226
14,2020-08-28 08:45:19,0.009469951355554762,0.00019351901234567896,933.3418666666666,0.27197222222222767,0.0007555555555555554,0.532989118018752
15,2020-08-28 08:45:24,0.012509796088887823,0.00023103999999999998,15.5648,0.27197222222222767,0.0007555555555555554,0.532989118018752
16,2020-08-28 08:45:29,0.012509796088887823,0.00023103999999999998,15.5648,0.27197222222222767,0.0007555555555555554,0.532989118018752
17,2020-08-28 08:45:34,0.012509796088887823,0.00023103999999999998,15.5648,,0.0008666666666666667,
18,2020-08-28 08:45:39,0.009457380844444033,0.0001898271604938271,8077.858133333332,,0.0006770544444444444,
19,2020-08-28 08:45:44,0.009457380844444033,0.0001898271604938271,8077.858133333332,,0.0006048322222222222,
20,2020-08-28 08:45:49,0.009457380844444033,0.0001898271604938271,8077.858133333332,0.24922222222221785,0.0009333333333333333,0.5329662479309334
21,2020-08-28 08:45:54,0.010227451177777564,7.980444444444445e-05,8084.775822222222,0.24922222222221785,0.0009333333333333333,0.5329662479309334
22,2020-08-28 08:45:59,0.010227451177777564,7.980444444444445e-05,8084.775822222222,0.24922222222221785,0.0009333333333333333,0.5329662479309334
23,2020-08-28 08:46:04,0.010227451177777564,7.980444444444445e-05,8084.775822222222,0.2611388888888837,0.0009111111111111111,0.5418688599654686
24,2020-08-28 08:46:09,0.010044479555555577,8.060049382716049e-05,8085.1399111111095,0.2611388888888837,0.0009111111111111111,0.5418688599654686
25,2020-08-28 08:46:14,0.010044479555555577,8.060049382716049e-05,8085.1399111111095,0.2611388888888837,0.0009111111111111111,0.5418688599654686
26,2020-08-28 08:46:19,0.010044479555555577,8.060049382716049e-05,8085.1399111111095,0.20908952708334047,0.000571905,0.5440825861003475
27,2020-08-28 08:46:24,0.005841574999999466,0.00011188938271604938,27.215644444444443,0.23650966597223025,0.000646905,0.5440825861003475
28,2020-08-28 08:46:29,0.005841574999999466,0.00011188938271604938,27.215644444444443,0.26392980486112,0.000721905,0.5440825861003475
29,2020-08-28 08:46:34,0.005841574999999466,0.00011188938271604938,27.215644444444443,0.34852777777778465,0.0008444444444444444,0.5328966540077862
30,2020-08-28 08:46:39,0.0064791213333339525,0.0002503427160493827,9014.112711111111,0.34852777777778465,0.0008444444444444444,0.5328966540077862
