,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 08:47:29,0.012182973422222352,0.00022167901234567897,33.041066666666666,0.31613888888888747,0.0007777777777777778,0.5070886206066376
1,2020-08-28 08:47:34,0.012182973422222352,0.00022167901234567897,33.041066666666666,0.2777777777777783,0.0008888888888888888,0.50683508232125
2,2020-08-28 08:47:39,0.012015790511111391,0.00020544444444444446,35.68071111111111,0.2777777777777783,0.0008888888888888888,0.50683508232125
3,2020-08-28 08:47:44,0.012015790511111391,0.00020544444444444446,35.68071111111111,0.2777777777777783,0.0008888888888888888,0.50683508232125
4,2020-08-28 08:47:49,0.012015790511111391,0.00020544444444444446,35.68071111111111,0.27788888888888624,0.0008444444444444444,0.49508846420474684
5,2020-08-28 08:47:54,0.010757271488888717,0.00020544444444444446,31.40266666666667,0.27788888888888624,0.0008444444444444444,0.49508846420474684
6,2020-08-28 08:47:59,0.010757271488888717,0.00020544444444444446,31.40266666666667,0.27788888888888624,0.0008444444444444444,0.49508846420474684
7,2020-08-28 08:48:04,0.010757271488888717,0.00020544444444444446,31.40266666666667,0.2711944444444437,0.0008222222222222222,0.49502501815466915
8,2020-08-28 08:48:09,0.010064522488888391,9.430567901234566e-05,34.13333333333333,0.2711944444444437,0.0008222222222222222,0.49502501815466915
9,2020-08-28 08:48:14,0.010064522488888391,9.430567901234566e-05,34.13333333333333,0.2711944444444437,0.0008222222222222222,0.49502501815466915
10,2020-08-28 08:48:19,0.010064522488888391,9.430567901234566e-05,34.13333333333333,0.2649166666666631,0.0007777777777777778,0.49537618466440114
11,2020-08-28 08:48:24,0.00889710886666661,8.504938271604938e-05,43.053511111111106,0.2649166666666631,0.0007777777777777778,0.49537618466440114
12,2020-08-28 08:48:29,0.00889710886666661,8.504938271604938e-05,43.053511111111106,0.2649166666666631,0.0007777777777777778,0.49537618466440114
13,2020-08-28 08:48:34,0.00889710886666661,8.504938271604938e-05,43.053511111111106,0.25138888888888566,0.0008888888888888888,0.4956998087027815
14,2020-08-28 08:48:39,0.010352643977777612,0.00020163999999999997,8161.416533333333,0.25138888888888566,0.0008888888888888888,0.4956998087027815
15,2020-08-28 08:48:44,0.010352643977777612,0.00020163999999999997,8161.416533333333,0.25138888888888566,0.0008888888888888888,0.4956998087027815
16,2020-08-28 08:48:49,0.010352643977777612,0.00020163999999999997,8161.416533333333,0.2428055555555545,0.0010888888888888888,0.4956034100530512
17,2020-08-28 08:48:54,0.007424612311111408,0.00020417234567901232,9066.9056,0.2428055555555545,0.0010888888888888888,0.4956034100530512
18,2020-08-28 08:48:59,0.007424612311111408,0.00020417234567901232,9066.9056,0.2428055555555545,0.0010888888888888888,0.4956034100530512
19,2020-08-28 08:49:04,0.007424612311111408,0.00020417234567901232,9066.9056,0.2424444444444465,0.0012,0.4955087328077804
20,2020-08-28 08:49:09,0.008244853181040186,0.0002296806560549504,9060.787804715454,0.2424444444444465,0.0012,0.4955087328077804
21,2020-08-28 08:49:14,0.008244853181040186,0.0002296806560549504,9060.787804715454,0.2424444444444465,0.0012,0.4955087328077804
22,2020-08-28 08:49:19,0.008244853181040186,0.0002296806560549504,9060.787804715454,0.2556332081509266,0.0009999777782715939,0.49995487461166965
23,2020-08-28 08:49:24,0.0071469107555559375,0.00023853086419753087,947.4503111111111,0.2556332081509266,0.0009999777782715939,0.49995487461166965
24,2020-08-28 08:49:29,0.0071469107555559375,0.00023853086419753087,947.4503111111111,0.2556332081509266,0.0009999777782715939,0.49995487461166965
25,2020-08-28 08:49:34,0.0071469107555559375,0.00023853086419753087,947.4503111111111,0.30133333333333473,0.0008444444444444444,0.5060314323536002
26,2020-08-28 08:49:39,0.011348687200000363,0.00010862271604938267,38.59342222222222,0.30133333333333473,0.0008444444444444444,0.5060314323536002
27,2020-08-28 08:49:44,0.011348687200000363,0.00010862271604938267,38.59342222222222,0.30133333333333473,0.0008444444444444444,0.5060314323536002
28,2020-08-28 08:49:49,0.011348687200000363,0.00010862271604938267,38.59342222222222,0.33750000000000285,0.0006222222222222221,0.5006579453759019
29,2020-08-28 08:49:54,0.010407270228227527,0.00011664518417280512,35.31740705349007,0.33750000000000285,0.0006222222222222221,0.5006579453759019
30,2020-08-28 08:49:59,0.010407270228227527,0.00011664518417280512,35.31740705349007,0.33750000000000285,0.0006222222222222221,0.5006579453759019
