,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 03:27:59,0.04067983997778002,0.10435771308641974,20.844088888888887,0.22033333333333194,0.0008444444444444444,0.5226894633078951
1,2020-08-28 03:28:04,0.04067983997778002,0.10435771308641974,20.844088888888887,0.23041666666667016,0.0007777777777777778,0.52275708991166
2,2020-08-28 03:28:09,0.03836093817777863,0.10102509086419748,3742.014577777778,0.23041666666667016,0.0007777777777777778,0.52275708991166
3,2020-08-28 03:28:14,0.03836093817777863,0.10102509086419748,3742.014577777778,0.23041666666667016,0.0007777777777777778,0.52275708991166
4,2020-08-28 03:28:19,0.03836093817777863,0.10102509086419748,3742.014577777778,0.2413888888888905,0.0007333333333333332,0.5267298454891949
5,2020-08-28 03:28:24,0.04309441042222362,0.09603112345679012,3737.4634666666666,0.2413888888888905,0.0007333333333333332,0.5267298454891949
6,2020-08-28 03:28:29,0.04309441042222362,0.09603112345679012,3737.4634666666666,0.2413888888888905,0.0007333333333333332,0.5267298454891949
7,2020-08-28 03:28:34,0.04309441042222362,0.09603112345679012,3737.4634666666666,0.24561111111111256,0.0007555555555555554,0.5231726861311607
8,2020-08-28 03:28:39,0.04472992375555502,0.04341203753086418,3728.5432888888886,0.24561111111111256,0.0007555555555555554,0.5231726861311607
9,2020-08-28 03:28:44,0.04472992375555502,0.04341203753086418,3728.5432888888886,0.24561111111111256,0.0007555555555555554,0.5231726861311607
10,2020-08-28 03:28:49,0.04472992375555502,0.04341203753086418,3728.5432888888886,0.23441666666667044,0.0009555555555555555,0.5227853701277798
11,2020-08-28 03:28:54,0.043783386799999685,0.07350123456790122,4.460088888888889,0.23441666666667044,0.0009555555555555555,0.5227853701277798
12,2020-08-28 03:28:59,0.043783386799999685,0.07350123456790122,4.460088888888889,0.23441666666667044,0.0009555555555555555,0.5227853701277798
13,2020-08-28 03:29:04,0.043783386799999685,0.07350123456790122,4.460088888888889,0.21602777777777737,0.0010222222222222221,0.5228889003102708
14,2020-08-28 03:29:09,0.037763291088888054,0.06119576493827159,1889.7123555555554,0.21602777777777737,0.0010222222222222221,0.5228889003102708
15,2020-08-28 03:29:14,0.037763291088888054,0.06119576493827159,1889.7123555555554,0.21602777777777737,0.0010222222222222221,0.5228889003102708
16,2020-08-28 03:29:19,0.037763291088888054,0.06119576493827159,1889.7123555555554,0.20655555555555513,0.0009777777777777777,0.5229705440646344
17,2020-08-28 03:29:24,0.035167738555555335,0.13848321777777778,3773.5992888888886,0.20655555555555513,0.0009777777777777777,0.5229705440646344
18,2020-08-28 03:29:29,0.035167738555555335,0.13848321777777778,3773.5992888888886,0.20655555555555513,0.0009777777777777777,0.5229705440646344
19,2020-08-28 03:29:34,0.035167738555555335,0.13848321777777778,3773.5992888888886,0.20824999999999663,0.0008888888888888888,0.5229835775555418
20,2020-08-28 03:29:39,0.03321795524444345,0.14268247111111115,4767.1068444444445,0.20824999999999663,0.0008888888888888888,0.5229835775555418
21,2020-08-28 03:29:44,0.03321795524444345,0.14268247111111115,4767.1068444444445,0.20824999999999663,0.0008888888888888888,0.5229835775555418
22,2020-08-28 03:29:49,0.03321795524444345,0.14268247111111115,4767.1068444444445,0.21427777777778034,0.0007555555555555554,0.5229567728289586
23,2020-08-28 03:29:54,0.03983455831111213,0.13798748444444445,4766.9248,0.21427777777778034,0.0007555555555555554,0.5229567728289586
24,2020-08-28 03:29:59,0.03983455831111213,0.13798748444444445,4766.9248,0.21427777777778034,0.0007555555555555554,0.5229567728289586
25,2020-08-28 03:30:04,0.03983455831111213,0.13798748444444445,4766.9248,0.2229722222222177,0.0008444444444444444,0.5257614325232813
26,2020-08-28 03:30:09,0.04266285984444443,0.06086637234567901,3731.2739555555554,0.2229722222222177,0.0008444444444444444,0.5257614325232813
27,2020-08-28 03:30:14,0.04266285984444443,0.06086637234567901,3731.2739555555554,0.2229722222222177,0.0008444444444444444,0.5257614325232813
28,2020-08-28 03:30:19,0.04266285984444443,0.06086637234567901,3731.2739555555554,0.24538888888888946,0.0008666666666666667,0.5288188927582236
29,2020-08-28 03:30:24,0.0495969369333352,0.05035536,2738.0394666666666,0.24538888888888946,0.0008666666666666667,0.5288188927582236
30,2020-08-28 03:30:29,0.0495969369333352,0.05035536,2738.0394666666666,0.24538888888888946,0.0008666666666666667,0.5288188927582236
