,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:46:09,2.241526666667918e-05,4.297530864197531e-05,0.2730666666666667,0.08516666666666681,0.0002888888888888889,0.4845160898445252
1,2020-08-27 08:46:14,2.241526666667918e-05,4.297530864197531e-05,0.2730666666666667,0.08516666666666681,0.0002888888888888889,0.4845160898445252
2,2020-08-27 08:46:19,2.241526666667918e-05,4.297530864197531e-05,0.2730666666666667,0.08502777777777673,0.00031111111111111107,0.48453600895327054
3,2020-08-27 08:46:24,2.00901111110991e-05,2.6123456790123454e-05,0.18204444444444443,0.08502777777777673,0.00031111111111111107,0.48453600895327054
4,2020-08-27 08:46:29,2.00901111110991e-05,2.6123456790123454e-05,0.18204444444444443,0.08502777777777673,0.00031111111111111107,0.48453600895327054
5,2020-08-27 08:46:34,2.00901111110991e-05,2.6123456790123454e-05,0.18204444444444443,0.06113888888888925,0.0002888888888888889,0.48443051145139726
6,2020-08-27 08:46:39,1.724877777778349e-05,3.08641975308642e-05,0.18204444444444443,0.06113888888888925,0.0002888888888888889,0.48443051145139726
7,2020-08-27 08:46:44,1.724877777778349e-05,3.08641975308642e-05,0.18204444444444443,0.06113888888888925,0.0002888888888888889,0.48443051145139726
8,2020-08-27 08:46:49,1.724877777778349e-05,3.08641975308642e-05,0.18204444444444443,0.061055555555556314,0.00031111111111111107,0.4844359215796984
9,2020-08-27 08:46:54,8.273913333331803e-05,4.124493827160493e-05,14.108444444444443,0.061055555555556314,0.00031111111111111107,0.4844359215796984
10,2020-08-27 08:46:59,8.273913333331803e-05,4.124493827160493e-05,14.108444444444443,0.061055555555556314,0.00031111111111111107,0.4844359215796984
11,2020-08-27 08:47:04,8.273913333331803e-05,4.124493827160493e-05,14.108444444444443,0.07836111111111187,0.0002888888888888889,0.48794143880394847
12,2020-08-27 08:47:09,7.663397777777605e-05,3.983012345679012e-05,1124.0334222222223,0.07836111111111187,0.0002888888888888889,0.48794143880394847
13,2020-08-27 08:47:14,7.663397777777605e-05,3.983012345679012e-05,1124.0334222222223,0.07836111111111187,0.0002888888888888889,0.48794143880394847
14,2020-08-27 08:47:19,7.663397777777605e-05,3.983012345679012e-05,1124.0334222222223,0.09325000000000032,0.00031111111111111107,0.4852403092921167
15,2020-08-27 08:47:24,7.931535555556479e-05,3.7345679012345674e-05,1961.710933333333,0.09325000000000032,0.00031111111111111107,0.4852403092921167
16,2020-08-27 08:47:29,7.931535555556479e-05,3.7345679012345674e-05,1961.710933333333,0.09325000000000032,0.00031111111111111107,0.4852403092921167
17,2020-08-27 08:47:34,7.931535555556479e-05,3.7345679012345674e-05,1961.710933333333,0.10191666666666668,0.0002888888888888889,0.4846943781635418
18,2020-08-27 08:47:39,1.4980266666676634e-05,3.6535308641975294e-05,1947.9665777777777,0.10191666666666668,0.0002888888888888889,0.4846943781635418
19,2020-08-27 08:47:44,1.4980266666676634e-05,3.6535308641975294e-05,1947.9665777777777,0.10191666666666668,0.0002888888888888889,0.4846943781635418
20,2020-08-27 08:47:49,1.4980266666676634e-05,3.6535308641975294e-05,1947.9665777777777,0.09386111111110994,0.00031111111111111107,0.4839256481149269
21,2020-08-27 08:47:54,2.4068199999997355e-05,4.3559999999999996e-05,2154.040888888889,0.09386111111110994,0.00031111111111111107,0.4839256481149269
22,2020-08-27 08:47:59,2.4068199999997355e-05,4.3559999999999996e-05,2154.040888888889,0.09386111111110994,0.00031111111111111107,0.4839256481149269
23,2020-08-27 08:48:04,2.4068199999997355e-05,4.3559999999999996e-05,2154.040888888889,0.09558333333333296,0.0002888888888888889,0.48801422962109187
24,2020-08-27 08:48:09,2.3763377777778297e-05,4.268444444444444e-05,1316.3633777777777,0.09558333333333296,0.0002888888888888889,0.48801422962109187
25,2020-08-27 08:48:14,2.3763377777778297e-05,4.268444444444444e-05,1316.3633777777777,0.09558333333333296,0.0002888888888888889,0.48801422962109187
26,2020-08-27 08:48:19,2.3763377777778297e-05,4.268444444444444e-05,1316.3633777777777,0.0993333333333329,0.00031111111111111107,0.48362292684498287
27,2020-08-27 08:48:24,2.3900866666674385e-05,4.654271604938271e-05,1316.1813333333334,0.0993333333333329,0.00031111111111111107,0.48362292684498287
28,2020-08-27 08:48:29,2.3900866666674385e-05,4.654271604938271e-05,1316.1813333333334,0.0993333333333329,0.00031111111111111107,0.48362292684498287
29,2020-08-27 08:48:34,2.3900866666674385e-05,4.654271604938271e-05,1316.1813333333334,0.10077777777777837,0.0002888888888888889,0.4838840884929768
30,2020-08-27 08:48:39,2.0562244444456546e-05,4.039308641975308e-05,3.4588444444444444,0.10077777777777837,0.0002888888888888889,0.4838840884929768
