,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 03:11:12,8.368037777775802e-05,7.593086419753084e-06,0.0,0.0651944444445841,0.019377777777777775,0.6286792868565605
1,2020-08-21 03:11:17,8.368037777775802e-05,7.593086419753084e-06,0.0,0.0651944444445841,0.019377777777777775,0.6286792868565605
2,2020-08-21 03:11:22,1.569215555466346e-05,8.217777777777778e-06,4.733155555555555,0.06488888888879828,0.019066666666666666,0.6288474926637431
3,2020-08-21 03:11:27,1.569215555466346e-05,8.217777777777778e-06,4.733155555555555,0.06488888888879828,0.019066666666666666,0.6288474926637431
4,2020-08-21 03:11:32,1.569215555466346e-05,8.217777777777778e-06,4.733155555555555,0.06488888888879828,0.019066666666666666,0.6288474926637431
5,2020-08-21 03:11:37,0.0027104045111122506,0.0009665190123456789,114.87004444444445,0.0886944444444705,0.17784444444444444,0.6327194231229376
6,2020-08-21 03:11:42,0.0027104045111122506,0.0009665190123456789,114.87004444444445,0.0886944444444705,0.17784444444444444,0.6327194231229376
7,2020-08-21 03:11:47,0.0027104045111122506,0.0009665190123456789,114.87004444444445,0.0886944444444705,0.17784444444444444,0.6327194231229376
8,2020-08-21 03:11:52,0.0075149946222217694,0.003557459753086419,119.78524444444444,,0.21712381111111112,
9,2020-08-21 03:11:57,0.0075149946222217694,0.003557459753086419,119.78524444444444,,0.1949293666666667,
10,2020-08-21 03:12:02,0.0075149946222217694,0.003557459753086419,119.78524444444444,,0.17273492222222225,
11,2020-08-21 03:12:07,0.013206336333333487,0.009139359999999997,2198.4597333333336,0.19808333333326236,0.8320444444444444,0.6444394824277804
12,2020-08-21 03:12:12,0.013206336333333487,0.009139359999999997,2198.4597333333336,0.19808333333326236,0.8320444444444444,0.6444394824277804
13,2020-08-21 03:12:17,0.013206336333333487,0.009139359999999997,2198.4597333333336,0.19808333333326236,0.8320444444444444,0.6444394824277804
14,2020-08-21 03:12:22,0.016443358244444223,0.009275830123456789,4438.698666666666,0.22299999999998285,0.978,0.6444665330692863
15,2020-08-21 03:12:27,0.016443358244444223,0.009275830123456789,4438.698666666666,0.22299999999998285,0.978,0.6444665330692863
16,2020-08-21 03:12:32,0.016443358244444223,0.009275830123456789,4438.698666666666,0.22299999999998285,0.978,0.6444665330692863
17,2020-08-21 03:12:37,0.01575450857777822,0.012499239999999998,6779.4261333333325,,0.48310000000000003,
18,2020-08-21 03:12:42,0.01575450857777822,0.012499239999999998,6779.4261333333325,,0.48310000000000003,
19,2020-08-21 03:12:47,0.01575450857777822,0.012499239999999998,6779.4261333333325,,0.6266451133333335,
20,2020-08-21 03:12:52,0.01005817222222226,0.014139852345679008,5577.2046222222225,0.22636111111112445,0.9584444444444444,0.6520178426031373
21,2020-08-21 03:12:57,0.01005817222222226,0.014139852345679008,5577.2046222222225,0.22636111111112445,0.9584444444444444,0.6520178426031373
22,2020-08-21 03:13:02,0.01005817222222226,0.014139852345679008,5577.2046222222225,0.22636111111112445,0.9584444444444444,0.6520178426031373
23,2020-08-21 03:13:07,0.009963878044444149,0.015107141234567897,5298.221511111111,0.23908333333309123,0.9719111111111111,0.6591159309343021
24,2020-08-21 03:13:12,0.009963878044444149,0.015107141234567897,5298.221511111111,0.23908333333309123,0.9719111111111111,0.6591159309343021
25,2020-08-21 03:13:17,0.009963878044444149,0.015107141234567897,5298.221511111111,0.23908333333309123,0.9719111111111111,0.6591159309343021
26,2020-08-21 03:13:22,0.012052865288889178,0.014171579753086418,3222.3687111111108,0.1714199222223686,0.6811374033333334,0.668247489761947
27,2020-08-21 03:13:27,0.012052865288889178,0.014171579753086418,3222.3687111111108,0.19228103333349764,0.7640290700000001,0.668247489761947
28,2020-08-21 03:13:32,0.012052865288889178,0.014171579753086418,3222.3687111111108,0.2503333333335472,0.9947,0.668247489761947
29,2020-08-21 03:13:37,0.017180816088888502,0.005608345679012345,2621.0759111111106,0.24216666666683667,0.9964666666666667,0.6642407979250682
30,2020-08-21 03:13:42,0.017180816088888502,0.005608345679012345,2621.0759111111106,0.24216666666683667,0.9964666666666667,0.6642407979250682
