,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 09:23:28,0.033079304222226505,0.09276762271604934,2771.717688888889,0.25236111111111637,0.0008222222222222222,0.4724433885404138
1,2020-08-28 09:23:33,0.033079304222226505,0.09276762271604934,2771.717688888889,0.2561388888888898,0.0008666666666666667,0.47249871939803967
2,2020-08-28 09:23:38,0.031999307451277034,0.08298609267424922,5696.297251050023,0.2561388888888898,0.0008666666666666667,0.47249871939803967
3,2020-08-28 09:23:43,0.031999307451277034,0.08298609267424922,5696.297251050023,0.2561388888888898,0.0008666666666666667,0.47249871939803967
4,2020-08-28 09:23:48,0.031999307451277034,0.08298609267424922,5696.297251050023,0.24688888888889543,0.0008888888888888888,0.47227936328691855
5,2020-08-28 09:23:53,0.03174271768888906,0.09891723901234564,2940.199822222222,0.24688888888889543,0.0008888888888888888,0.47227936328691855
6,2020-08-28 09:23:58,0.03174271768888906,0.09891723901234564,2940.199822222222,0.24688888888889543,0.0008888888888888888,0.47227936328691855
7,2020-08-28 09:24:03,0.03174271768888906,0.09891723901234564,2940.199822222222,0.2396666666666611,0.0009333333333333333,0.47230395477919673
8,2020-08-28 09:24:08,0.047572822555553604,0.0940171871604938,5877.122844444444,0.2396666666666611,0.0009333333333333333,0.47230395477919673
9,2020-08-28 09:24:13,0.047572822555553604,0.0940171871604938,5877.122844444444,0.2396666666666611,0.0009333333333333333,0.47230395477919673
10,2020-08-28 09:24:18,0.047572822555553604,0.0940171871604938,5877.122844444444,0.23944444444445115,0.0009111111111111111,0.47242027253767227
11,2020-08-28 09:24:23,0.044858026933333246,0.09082856493827159,2952.669866666666,0.23944444444445115,0.0009111111111111111,0.47242027253767227
12,2020-08-28 09:24:28,0.044858026933333246,0.09082856493827159,2952.669866666666,0.23944444444445115,0.0009111111111111111,0.47242027253767227
13,2020-08-28 09:24:33,0.044858026933333246,0.09082856493827159,2952.669866666666,0.2886111111111102,0.0008444444444444444,0.4770501127888793
14,2020-08-28 09:24:38,0.043080859622220184,0.09164747111111111,2953.8531555555555,0.2886111111111102,0.0008444444444444444,0.4770501127888793
15,2020-08-28 09:24:43,0.043080859622220184,0.09164747111111111,2953.8531555555555,0.2886111111111102,0.0008444444444444444,0.4770501127888793
16,2020-08-28 09:24:48,0.043080859622220184,0.09164747111111111,2953.8531555555555,0.35100000000000126,0.0008,0.4828716567558854
17,2020-08-28 09:24:53,0.044832604644443566,0.12427975111111113,25.03111111111111,0.35100000000000126,0.0008,0.4828716567558854
18,2020-08-28 09:24:58,0.044832604644443566,0.12427975111111113,25.03111111111111,0.35100000000000126,0.0008,0.4828716567558854
19,2020-08-28 09:25:03,0.044832604644443566,0.12427975111111113,25.03111111111111,0.40486111111110745,0.0007555555555555554,0.4706400944116571
20,2020-08-28 09:25:08,0.04696424186666567,0.06185721679012345,3814.0131555555554,0.40486111111110745,0.0007555555555555554,0.4706400944116571
21,2020-08-28 09:25:13,0.04696424186666567,0.06185721679012345,3814.0131555555554,0.40486111111110745,0.0007555555555555554,0.4706400944116571
22,2020-08-28 09:25:18,0.04696424186666567,0.06185721679012345,3814.0131555555554,0.41699999999999776,0.0006444444444444443,0.48355038194276234
23,2020-08-28 09:25:23,0.06056598635555524,0.11335940790123457,4825.452088888888,0.41699999999999776,0.0006444444444444443,0.48355038194276234
24,2020-08-28 09:25:28,0.06056598635555524,0.11335940790123457,4825.452088888888,0.41699999999999776,0.0006444444444444443,0.48355038194276234
25,2020-08-28 09:25:33,0.06056598635555524,0.11335940790123457,4825.452088888888,0.4102222222222169,0.0005777777777777778,0.47404306511310734
26,2020-08-28 09:25:38,0.04298413646666732,0.08844676,6734.825244444444,0.4102222222222169,0.0005777777777777778,0.47404306511310734
27,2020-08-28 09:25:43,0.04298413646666732,0.08844676,6734.825244444444,0.4102222222222169,0.0005777777777777778,0.47404306511310734
28,2020-08-28 09:25:48,0.04298413646666732,0.08844676,6734.825244444444,0.409111111111101,0.00046666666666666666,0.4912910459671551
29,2020-08-28 09:25:53,0.05872066297053397,0.08843889858987564,2941.88951602151,0.409111111111101,0.00046666666666666666,0.4912910459671551
30,2020-08-28 09:25:58,0.05872066297053397,0.08843889858987564,2941.88951602151,0.409111111111101,0.00046666666666666666,0.4912910459671551
