,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-20 02:41:29,0.015716174488888,0.004797871111111111,9624.962844444442,0.22541666666676924,0.8869777777777778,0.7044825618039532
1,2020-08-20 02:41:34,0.015716174488888,0.004797871111111111,9624.962844444442,0.22527777777800234,0.8866444444444443,0.7046185527562514
2,2020-08-20 02:41:39,0.014895833600000212,0.005459567901234566,5281.3824,0.22527777777800234,0.8866444444444443,0.7046185527562514
3,2020-08-20 02:41:44,0.014895833600000212,0.005459567901234566,5281.3824,0.22527777777800234,0.8866444444444443,0.7046185527562514
4,2020-08-20 02:41:49,0.014895833600000212,0.005459567901234566,5281.3824,0.22538888888913614,0.8831333333333333,0.7052372747019695
5,2020-08-20 02:41:54,0.015970442377778858,0.008000308641975306,12.014933333333332,0.22538888888913614,0.8831333333333333,0.7052372747019695
6,2020-08-20 02:41:59,0.015970442377778858,0.008000308641975306,12.014933333333332,0.22538888888913614,0.8831333333333333,0.7052372747019695
7,2020-08-20 02:42:04,0.015970442377778858,0.008000308641975306,12.014933333333332,0.22547222222227042,0.8939777777777778,0.7051927641009461
8,2020-08-20 02:42:09,0.016650041733333232,0.007584474567901234,19.47875555555555,0.22547222222227042,0.8939777777777778,0.7051927641009461
9,2020-08-20 02:42:14,0.016650041733333232,0.007584474567901234,19.47875555555555,0.22547222222227042,0.8939777777777778,0.7051927641009461
10,2020-08-20 02:42:19,0.016650041733333232,0.007584474567901234,19.47875555555555,0.23249999999987067,0.8958888888888888,0.7071062281151088
11,2020-08-20 02:42:24,0.017785071911112026,0.008072024197530862,10536.5504,0.23249999999987067,0.8958888888888888,0.7071062281151088
12,2020-08-20 02:42:29,0.017785071911112026,0.008072024197530862,10536.5504,0.23249999999987067,0.8958888888888888,0.7071062281151088
13,2020-08-20 02:42:34,0.017785071911112026,0.008072024197530862,10536.5504,0.2533333333330461,0.9244,0.7075702695743975
14,2020-08-20 02:42:39,0.015741770755554777,0.007373084444444443,10526.355911111112,0.2533333333330461,0.9244,0.7075702695743975
15,2020-08-20 02:42:44,0.015741770755554777,0.007373084444444443,10526.355911111112,0.2533333333330461,0.9244,0.7075702695743975
16,2020-08-20 02:42:49,0.015741770755554777,0.007373084444444443,10526.355911111112,0.2761388888889477,0.9546222222222221,0.7092597050939062
17,2020-08-20 02:42:54,0.01531836133333147,0.008293137777777777,10521.622755555556,0.2761388888889477,0.9546222222222221,0.7092597050939062
18,2020-08-20 02:42:59,0.01531836133333147,0.008293137777777777,10521.622755555556,0.2761388888889477,0.9546222222222221,0.7092597050939062
19,2020-08-20 02:43:04,0.01531836133333147,0.008293137777777777,10521.622755555556,0.29908333333336007,1.009088888888889,0.7169332343443797
20,2020-08-20 02:43:09,0.016565974133330504,0.00717597234567901,5284.841244444444,0.29908333333336007,1.009088888888889,0.7169332343443797
21,2020-08-20 02:43:14,0.016565974133330504,0.00717597234567901,5284.841244444444,0.29908333333336007,1.009088888888889,0.7169332343443797
22,2020-08-20 02:43:19,0.016565974133330504,0.00717597234567901,5284.841244444444,0.3049444444445954,1.0102444444444445,0.7092028987467438
23,2020-08-20 02:43:24,0.017288938533334252,0.010922572345679012,9632.881777777779,0.3049444444445954,1.0102444444444445,0.7092028987467438
24,2020-08-20 02:43:29,0.017288938533334252,0.010922572345679012,9632.881777777779,0.3049444444445954,1.0102444444444445,0.7092028987467438
25,2020-08-20 02:43:34,0.017288938533334252,0.010922572345679012,9632.881777777779,0.3139722222221659,1.0358,0.7077173266982208
26,2020-08-20 02:43:39,0.016346308911114545,0.005390822716049382,19256.024177777774,0.3139722222221659,1.0358,0.7077173266982208
27,2020-08-20 02:43:44,0.016346308911114545,0.005390822716049382,19256.024177777774,0.3139722222221659,1.0358,0.7077173266982208
28,2020-08-20 02:43:49,0.016346308911114545,0.005390822716049382,19256.024177777774,0.3038611111110981,1.010911111111111,0.7094849631631741
29,2020-08-20 02:43:54,0.014605061000000003,0.010304505679012343,13979.010844444445,0.3038611111110981,1.010911111111111,0.7094849631631741
30,2020-08-20 02:43:59,0.014605061000000003,0.010304505679012343,13979.010844444445,0.3038611111110981,1.010911111111111,0.7094849631631741
