,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 08:37:28,0.010098966199999873,7.396e-05,36.0448,0.3030555555555604,0.0010888888888888888,0.4746359659919335
1,2020-08-28 08:37:33,0.010098966199999873,7.396e-05,36.0448,0.3030555555555604,0.0010888888888888888,0.4746359659919335
2,2020-08-28 08:37:38,0.009818414466666227,0.00030586123456790117,34.22435555555555,0.2588611111111093,0.0010888888888888888,0.47490499691745647
3,2020-08-28 08:37:43,0.009818414466666227,0.00030586123456790117,34.22435555555555,0.2588611111111093,0.0010888888888888888,0.47490499691745647
4,2020-08-28 08:37:48,0.009818414466666227,0.00030586123456790117,34.22435555555555,0.2588611111111093,0.0010888888888888888,0.47490499691745647
5,2020-08-28 08:37:53,0.008567549777778065,7.901234567901232e-05,30.49244444444444,0.24197222222222572,0.0009777777777777777,0.47459907875351626
6,2020-08-28 08:37:58,0.008567549777778065,7.901234567901232e-05,30.49244444444444,0.24197222222222572,0.0009777777777777777,0.47459907875351626
7,2020-08-28 08:38:03,0.008567549777778065,7.901234567901232e-05,30.49244444444444,0.24197222222222572,0.0009777777777777777,0.47459907875351626
8,2020-08-28 08:38:08,0.008958190888889325,0.00032160444444444443,40.23182222222222,0.24086111111110775,0.0008444444444444444,0.47480048307527434
9,2020-08-28 08:38:13,0.008958190888889325,0.00032160444444444443,40.23182222222222,0.24086111111110775,0.0008444444444444444,0.47480048307527434
10,2020-08-28 08:38:18,0.008958190888889325,0.00032160444444444443,40.23182222222222,0.24086111111110775,0.0008444444444444444,0.47480048307527434
11,2020-08-28 08:38:23,0.008867146977777591,8.180197530864197e-05,962.4689777777778,0.24947222222222018,0.0008222222222222222,0.47497336126598966
12,2020-08-28 08:38:28,0.008867146977777591,8.180197530864197e-05,962.4689777777778,0.24947222222222018,0.0008222222222222222,0.47497336126598966
13,2020-08-28 08:38:33,0.008867146977777591,8.180197530864197e-05,962.4689777777778,0.24947222222222018,0.0008222222222222222,0.47497336126598966
14,2020-08-28 08:38:38,0.009160950733333569,0.00019849679012345673,9071.8208,0.25625000000000026,0.0009777777777777777,0.4752898537716095
15,2020-08-28 08:38:43,0.009160950733333569,0.00019849679012345673,9071.8208,0.25625000000000026,0.0009777777777777777,0.4752898537716095
16,2020-08-28 08:38:48,0.009160950733333569,0.00019849679012345673,9071.8208,0.25625000000000026,0.0009777777777777777,0.4752898537716095
17,2020-08-28 08:38:53,0.010577088377777322,0.00015764197530864193,9064.903111111113,0.2616111111111155,0.0012222222222222222,0.47582053817497194
18,2020-08-28 08:38:58,0.010577088377777322,0.00015764197530864193,9064.903111111113,0.2616111111111155,0.0012222222222222222,0.47582053817497194
19,2020-08-28 08:39:03,0.010577088377777322,0.00015764197530864193,9064.903111111113,0.2616111111111155,0.0012222222222222222,0.47582053817497194
20,2020-08-28 08:39:08,0.009871683629252332,0.0002531522054559787,8137.296860069777,0.30672222222222195,0.0012,0.517646731901338
21,2020-08-28 08:39:13,0.009871683629252332,0.0002531522054559787,8137.296860069777,0.30672222222222195,0.0012,0.517646731901338
22,2020-08-28 08:39:18,0.009871683629252332,0.0002531522054559787,8137.296860069777,0.30672222222222195,0.0012,0.517646731901338
23,2020-08-28 08:39:23,0.010814121800000166,0.00023784493827160488,15131.261155555554,0.40427777777777824,0.0010666666666666667,0.5382642390273376
24,2020-08-28 08:39:28,0.010814121800000166,0.00023784493827160488,15131.261155555554,0.40427777777777824,0.0010666666666666667,0.5382642390273376
25,2020-08-28 08:39:33,0.010814121800000166,0.00023784493827160488,15131.261155555554,0.40427777777777824,0.0010666666666666667,0.5382642390273376
26,2020-08-28 08:39:38,0.009905947822221605,0.00017659456790123453,30051.714844444446,0.46908333333333424,0.0008444444444444444,0.5296604136239818
27,2020-08-28 08:39:43,0.009905947822221605,0.00017659456790123453,30051.714844444446,0.46908333333333424,0.0008444444444444444,0.5296604136239818
28,2020-08-28 08:39:48,0.009905947822221605,0.00017659456790123453,30051.714844444446,0.46908333333333424,0.0008444444444444444,0.5296604136239818
29,2020-08-28 08:39:53,0.010148923931642906,0.00016441669004330225,30055.295451010017,0.4712500000000009,0.0007333333333333332,0.5432794279625432
30,2020-08-28 08:39:58,0.010148923931642906,0.00016441669004330225,30055.295451010017,0.4712500000000009,0.0007333333333333332,0.5432794279625432
