,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 03:11:12,0.0058370882444756305,1.8394567901234567e-05,4309.265066666667,0.0651944444445841,0.019377777777777775,0.6286792868565605
1,2020-08-21 03:11:17,0.0058370882444756305,1.8394567901234567e-05,4309.265066666667,0.0651944444445841,0.019377777777777775,0.6286792868565605
2,2020-08-21 03:11:22,0.005331878555565103,1.1864197530864194e-05,2593.405155555555,0.06488888888879828,0.019066666666666666,0.6288474926637431
3,2020-08-21 03:11:27,0.005331878555565103,1.1864197530864194e-05,2593.405155555555,0.06488888888879828,0.019066666666666666,0.6288474926637431
4,2020-08-21 03:11:32,0.005331878555565103,1.1864197530864194e-05,2593.405155555555,0.06488888888879828,0.019066666666666666,0.6288474926637431
5,2020-08-21 03:11:37,0.005685863755570608,2.0956049382716046e-05,2593.4051555555557,0.0886944444444705,0.17784444444444444,0.6327194231229376
6,2020-08-21 03:11:42,0.005685863755570608,2.0956049382716046e-05,2593.4051555555557,0.0886944444444705,0.17784444444444444,0.6327194231229376
7,2020-08-21 03:11:47,0.005685863755570608,2.0956049382716046e-05,2593.4051555555557,0.0886944444444705,0.17784444444444444,0.6327194231229376
8,2020-08-21 03:11:52,0.007546439399973476,8.301234567901235e-05,13.471288888888889,,0.21712381111111112,
9,2020-08-21 03:11:57,0.007546439399973476,8.301234567901235e-05,13.471288888888889,,0.1949293666666667,
10,2020-08-21 03:12:02,0.007546439399973476,8.301234567901235e-05,13.471288888888889,,0.17273492222222225,
11,2020-08-21 03:12:07,0.009283215133311588,0.000367787160493827,823.8421333333333,0.19808333333326236,0.8320444444444444,0.6444394824277804
12,2020-08-21 03:12:12,0.009283215133311588,0.000367787160493827,823.8421333333333,0.19808333333326236,0.8320444444444444,0.6444394824277804
13,2020-08-21 03:12:17,0.009283215133311588,0.000367787160493827,823.8421333333333,0.19808333333326236,0.8320444444444444,0.6444394824277804
14,2020-08-21 03:12:22,0.010627442488880154,0.0007422597530864197,3406.1425777777777,0.22299999999998285,0.978,0.6444665330692863
15,2020-08-21 03:12:27,0.010627442488880154,0.0007422597530864197,3406.1425777777777,0.22299999999998285,0.978,0.6444665330692863
16,2020-08-21 03:12:32,0.010627442488880154,0.0007422597530864197,3406.1425777777777,0.22299999999998285,0.978,0.6444665330692863
17,2020-08-21 03:12:37,0.011632478555556087,0.0012187856790123457,8510.30471111111,,0.48310000000000003,
18,2020-08-21 03:12:42,0.011632478555556087,0.0012187856790123457,8510.30471111111,,0.48310000000000003,
19,2020-08-21 03:12:47,0.011632478555556087,0.0012187856790123457,8510.30471111111,,0.6266451133333335,
20,2020-08-21 03:12:52,0.007628631133330701,0.0010729264197530861,7699.751822222222,0.22636111111112445,0.9584444444444444,0.6520178426031373
21,2020-08-21 03:12:57,0.007628631133330701,0.0010729264197530861,7699.751822222222,0.22636111111112445,0.9584444444444444,0.6520178426031373
22,2020-08-21 03:13:02,0.007628631133330701,0.0010729264197530861,7699.751822222222,0.22636111111112445,0.9584444444444444,0.6520178426031373
23,2020-08-21 03:13:07,0.011995561444443107,0.0012156844444444444,5112.9002666666665,0.23908333333309123,0.9719111111111111,0.6591159309343021
24,2020-08-21 03:13:12,0.011995561444443107,0.0012156844444444444,5112.9002666666665,0.23908333333309123,0.9719111111111111,0.6591159309343021
25,2020-08-21 03:13:17,0.011995561444443107,0.0012156844444444444,5112.9002666666665,0.23908333333309123,0.9719111111111111,0.6591159309343021
26,2020-08-21 03:13:22,0.007479759177779973,0.00085264,0.0,0.1714199222223686,0.6811374033333334,0.668247489761947
27,2020-08-21 03:13:27,0.007479759177779973,0.00085264,0.0,0.19228103333349764,0.7640290700000001,0.668247489761947
28,2020-08-21 03:13:32,0.007479759177779973,0.00085264,0.0,0.2503333333335472,0.9947,0.668247489761947
29,2020-08-21 03:13:37,0.01203749771112699,0.0012500153086419748,0.0,0.24216666666683667,0.9964666666666667,0.6642407979250682
30,2020-08-21 03:13:42,0.01203749771112699,0.0012500153086419748,0.0,0.24216666666683667,0.9964666666666667,0.6642407979250682
