,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-20 02:11:18,0.07770747791111414,0.22021120444444445,1313.5416888888888,0.23030555555543764,0.6433111111111111,0.7023288389102329
1,2020-08-20 02:11:23,0.08216343333332991,0.16733553777777777,2201.5544888888885,0.23052777777783023,0.6460888888888888,0.7023337572086885
2,2020-08-20 02:11:28,0.08216343333332991,0.16733553777777777,2201.5544888888885,0.23052777777783023,0.6460888888888888,0.7023337572086885
3,2020-08-20 02:11:33,0.08216343333332991,0.16733553777777777,2201.5544888888885,0.23052777777783023,0.6460888888888888,0.7023337572086885
4,2020-08-20 02:11:38,0.09089041182222293,0.16427709679012345,2195.0008888888888,0.2376944444440356,0.6372666666666666,0.6213126594297184
5,2020-08-20 02:11:43,0.09089041182222293,0.16427709679012345,2195.0008888888888,0.2376944444440356,0.6372666666666666,0.6213126594297184
6,2020-08-20 02:11:48,0.09089041182222293,0.16427709679012345,2195.0008888888888,0.2376944444440356,0.6372666666666666,0.6213126594297184
7,2020-08-20 02:11:53,0.08781700553333091,0.16454741530864192,895.8407111111111,0.23877777777775888,0.6672888888888888,0.6221160634824454
8,2020-08-20 02:11:58,0.08781700553333091,0.16454741530864192,895.8407111111111,0.23877777777775888,0.6672888888888888,0.6221160634824454
9,2020-08-20 02:12:03,0.08781700553333091,0.16454741530864192,895.8407111111111,0.23877777777775888,0.6672888888888888,0.6221160634824454
10,2020-08-20 02:12:08,0.07765774582222143,0.17172735999999997,0.0,0.23111111111116237,0.6562,0.622424932625459
11,2020-08-20 02:12:13,0.07765774582222143,0.17172735999999997,0.0,0.23111111111116237,0.6562,0.622424932625459
12,2020-08-20 02:12:18,0.07765774582222143,0.17172735999999997,0.0,0.23111111111116237,0.6562,0.622424932625459
13,2020-08-20 02:12:23,0.07367700551111132,0.1298401111111111,0.36408888888888885,0.23980555555585087,0.7094222222222221,0.6317042863216955
14,2020-08-20 02:12:28,0.07367700551111132,0.1298401111111111,0.36408888888888885,0.23980555555585087,0.7094222222222221,0.6317042863216955
15,2020-08-20 02:12:33,0.07367700551111132,0.1298401111111111,0.36408888888888885,0.23980555555585087,0.7094222222222221,0.6317042863216955
16,2020-08-20 02:12:38,0.06779166671111246,0.11137793777777777,0.7281777777777777,0.259944444444587,0.7411777777777777,0.6228461848881837
17,2020-08-20 02:12:43,0.06779166671111246,0.11137793777777777,0.7281777777777777,0.259944444444587,0.7411777777777777,0.6228461848881837
18,2020-08-20 02:12:48,0.06779166671111246,0.11137793777777777,0.7281777777777777,0.259944444444587,0.7411777777777777,0.6228461848881837
19,2020-08-20 02:12:53,0.07218831342222276,0.15170159456790122,9.8304,0.29697222222217634,0.8282222222222222,0.632240626768282
20,2020-08-20 02:12:58,0.07218831342222276,0.15170159456790122,9.8304,0.29697222222217634,0.8282222222222222,0.632240626768282
21,2020-08-20 02:13:03,0.07218831342222276,0.15170159456790122,9.8304,0.29697222222217634,0.8282222222222222,0.632240626768282
22,2020-08-20 02:13:08,0.07138529077777901,0.17224344493827157,910.0401777777778,0.2974444444443899,0.8179777777777778,0.6238195161525528
23,2020-08-20 02:13:13,0.07138529077777901,0.17224344493827157,910.0401777777778,0.2974444444443899,0.8179777777777778,0.6238195161525528
24,2020-08-20 02:13:18,0.07138529077777901,0.17224344493827157,910.0401777777778,0.2974444444443899,0.8179777777777778,0.6238195161525528
25,2020-08-20 02:13:23,0.08271896873333288,0.19628837975308638,2204.831288888889,0.31427777777780386,0.8427333333333333,0.632121358030733
26,2020-08-20 02:13:28,0.08271896873333288,0.19628837975308638,2204.831288888889,0.31427777777780386,0.8427333333333333,0.632121358030733
27,2020-08-20 02:13:33,0.08271896873333288,0.19628837975308638,2204.831288888889,0.31427777777780386,0.8427333333333333,0.632121358030733
28,2020-08-20 02:13:38,0.08964263086666809,0.2138548641975308,2195.7290666666663,0.3033888888887646,0.8130444444444443,0.6234776944098865
29,2020-08-20 02:13:43,0.08964263086666809,0.2138548641975308,2195.7290666666663,0.3033888888887646,0.8130444444444443,0.6234776944098865
30,2020-08-20 02:13:48,0.08964263086666809,0.2138548641975308,2195.7290666666663,0.3033888888887646,0.8130444444444443,0.6234776944098865
