,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 11:57:57,0.010634661866666938,0.005722081975308641,0.18204444444444443,0.17631992083333242,0.0005094111111111112,0.5317162623784351
1,2020-08-27 11:58:02,0.010634661866666938,0.005722081975308641,0.18204444444444443,0.195549087499999,0.0005649666666666667,0.5317162623784351
2,2020-08-27 11:58:07,0.014575251088888939,0.006855839999999999,5.8254222222222225,0.23038888888888906,0.0007555555555555554,0.5319024199749807
3,2020-08-27 11:58:12,0.014575251088888939,0.006855839999999999,5.8254222222222225,0.23038888888888906,0.0007555555555555554,0.5319024199749807
4,2020-08-27 11:58:17,0.014575251088888939,0.006855839999999999,5.8254222222222225,0.23038888888888906,0.0007555555555555554,0.5319024199749807
5,2020-08-27 11:58:22,0.014575251088888939,0.006039016790123454,12.652088888888889,0.23399999999999918,0.0006666666666666666,0.532304982703574
6,2020-08-27 11:58:27,0.014575251088888939,0.006039016790123454,12.652088888888889,0.23399999999999918,0.0006666666666666666,0.532304982703574
7,2020-08-27 11:58:32,0.014575251088888939,0.006039016790123454,12.652088888888889,0.23399999999999918,0.0006666666666666666,0.532304982703574
8,2020-08-27 11:58:37,0.014727579333333235,0.007142127901234568,7464.823466666666,0.23394444444444695,0.0006444444444444443,0.5126765453970014
9,2020-08-27 11:58:42,0.014727579333333235,0.007142127901234568,7464.823466666666,0.23394444444444695,0.0006444444444444443,0.5126765453970014
10,2020-08-27 11:58:47,0.014727579333333235,0.007142127901234568,7464.823466666666,0.23394444444444695,0.0006444444444444443,0.5126765453970014
11,2020-08-27 11:58:52,0.010579453111110915,0.007584474567901234,7459.362133333333,0.23494444444444462,0.0005555555555555554,0.5126640037359396
12,2020-08-27 11:58:57,0.010579453111110915,0.007584474567901234,7459.362133333333,0.23494444444444462,0.0005555555555555554,0.5126640037359396
13,2020-08-27 11:59:02,0.010579453111110915,0.007584474567901234,7459.362133333333,0.23494444444444462,0.0005555555555555554,0.5126640037359396
14,2020-08-27 11:59:07,0.016553514111111174,0.006848481975308639,7452.444444444444,0.2562222222222194,0.0008222222222222222,0.5128927046141263
15,2020-08-27 11:59:12,0.016553514111111174,0.006848481975308639,7452.444444444444,0.2562222222222194,0.0008222222222222222,0.5128927046141263
16,2020-08-27 11:59:17,0.016553514111111174,0.006848481975308639,7452.444444444444,0.2562222222222194,0.0008222222222222222,0.5128927046141263
17,2020-08-27 11:59:22,0.01657407944444426,0.007070941234567901,0.18204444444444443,0.30263888888888907,0.0008222222222222222,0.526385318682378
18,2020-08-27 11:59:27,0.01657407944444426,0.007070941234567901,0.18204444444444443,0.30263888888888907,0.0008222222222222222,0.526385318682378
19,2020-08-27 11:59:32,0.01657407944444426,0.007070941234567901,0.18204444444444443,0.30263888888888907,0.0008222222222222222,0.526385318682378
20,2020-08-27 11:59:37,0.016442865000000022,0.002990874567901234,0.0,0.3356666666666653,0.0007777777777777778,0.5130013990099958
21,2020-08-27 11:59:42,0.016442865000000022,0.002990874567901234,0.0,0.3356666666666653,0.0007777777777777778,0.5130013990099958
22,2020-08-27 11:59:47,0.016442865000000022,0.002990874567901234,0.0,0.3356666666666653,0.0007777777777777778,0.5130013990099958
23,2020-08-27 11:59:52,0.014334851111110916,0.006951853827160491,0.4551111111111111,0.35613888888889145,0.0006222222222222221,0.5266393487976113
24,2020-08-27 11:59:57,0.014334851111110916,0.006951853827160491,0.4551111111111111,0.35613888888889145,0.0006222222222222221,0.5266393487976113
25,2020-08-27 12:00:02,0.014334851111110916,0.006951853827160491,0.4551111111111111,0.35613888888889145,0.0006222222222222221,0.5266393487976113
26,2020-08-27 12:00:07,0.013007128377777928,0.005104308641975307,7.099733333333334,0.3394999999999991,0.0006888888888888887,0.5130090223726019
27,2020-08-27 12:00:12,0.013007128377777928,0.005104308641975307,7.099733333333334,0.3394999999999991,0.0006888888888888887,0.5130090223726019
28,2020-08-27 12:00:17,0.013007128377777928,0.005104308641975307,7.099733333333334,0.3394999999999991,0.0006888888888888887,0.5130090223726019
29,2020-08-27 12:00:22,0.013541756777777891,0.00998667111111111,11.377777777777778,0.35311111111111215,0.0006888888888888887,0.5265267197629774
30,2020-08-27 12:00:27,0.013541756777777891,0.00998667111111111,11.377777777777778,0.35311111111111215,0.0006888888888888887,0.5265267197629774
