,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 08:56:00,0.07332677408888974,0.03554481777777778,25142.431288888885,0.216305555555555,0.0008,0.4472899806637096
1,2020-08-27 08:56:05,0.08164999762222275,0.062144950123456784,33867.00231111111,,0.000757545,
2,2020-08-27 08:56:10,0.08164999762222275,0.062144950123456784,33867.00231111111,,0.000682545,
3,2020-08-27 08:56:15,0.08164999762222275,0.062144950123456784,33867.00231111111,,0.000607545,
4,2020-08-27 08:56:20,0.08661898873333357,0.062144950123456784,24171.224177777778,0.22447222222222196,0.001,0.4571464966837143
5,2020-08-27 08:56:25,0.08661898873333357,0.062144950123456784,24171.224177777778,0.22447222222222196,0.001,0.4571464966837143
6,2020-08-27 08:56:30,0.08661898873333357,0.062144950123456784,24171.224177777778,0.22447222222222196,0.001,0.4571464966837143
7,2020-08-27 08:56:35,0.10104008082222182,0.08202496,24174.86506666666,0.23630555555555574,0.0010444444444444444,0.4570048496881922
8,2020-08-27 08:56:40,0.10104008082222182,0.08202496,24174.86506666666,0.23630555555555574,0.0010444444444444444,0.4570048496881922
9,2020-08-27 08:56:45,0.10104008082222182,0.08202496,24174.86506666666,0.23630555555555574,0.0010444444444444444,0.4570048496881922
10,2020-08-27 08:56:50,0.09420077715555583,0.041326372345679,15445.014755555556,0.15933199513888935,0.0004827411111111111,0.4573988053944881
11,2020-08-27 08:56:55,0.09420077715555583,0.041326372345679,15445.014755555556,0.1795021340277783,0.0005438522222222223,0.4573988053944881
12,2020-08-27 08:57:00,0.09420077715555583,0.041326372345679,15445.014755555556,0.19967227291666723,0.0006049633333333333,0.4573988053944881
13,2020-08-27 08:57:05,0.0935873755555551,0.09164747111111111,16486.94613333333,0.24558333333333382,0.0007333333333333332,0.45756012558383274
14,2020-08-27 08:57:10,0.0935873755555551,0.09164747111111111,16486.94613333333,0.24558333333333382,0.0007333333333333332,0.45756012558383274
15,2020-08-27 08:57:15,0.0935873755555551,0.09164747111111111,16486.94613333333,0.24558333333333382,0.0007333333333333332,0.45756012558383274
16,2020-08-27 08:57:20,0.055134537399999316,0.06805141777777779,8774.54222222222,0.2468888888888891,0.0006888888888888887,0.456753032807264
17,2020-08-27 08:57:25,0.055134537399999316,0.06805141777777779,8774.54222222222,0.2468888888888891,0.0006888888888888887,0.456753032807264
18,2020-08-27 08:57:30,0.055134537399999316,0.06805141777777779,8774.54222222222,0.2468888888888891,0.0006888888888888887,0.456753032807264
19,2020-08-27 08:57:35,0.07170628515555487,0.07524658567901232,18464.403911111112,0.25294444444444386,0.0007777777777777778,0.452236805250382
20,2020-08-27 08:57:40,0.07170628515555487,0.07524658567901232,18464.403911111112,0.25294444444444386,0.0007777777777777778,0.452236805250382
21,2020-08-27 08:57:45,0.07170628515555487,0.07524658567901232,18464.403911111112,0.25294444444444386,0.0007777777777777778,0.452236805250382
22,2020-08-27 08:57:50,0.066949893266667,0.05926519753086419,17437.127111111113,0.24736111111111092,0.0008222222222222222,0.4565341685259884
23,2020-08-27 08:57:55,0.066949893266667,0.05926519753086419,17437.127111111113,0.24736111111111092,0.0008222222222222222,0.4565341685259884
24,2020-08-27 08:58:00,0.066949893266667,0.05926519753086419,17437.127111111113,0.24736111111111092,0.0008222222222222222,0.4565341685259884
25,2020-08-27 08:58:05,0.09468266053333359,0.0404367412345679,33881.56586666666,0.24438888888888896,0.0007555555555555554,0.4565835974254675
26,2020-08-27 08:58:10,0.09468266053333359,0.0404367412345679,33881.56586666666,0.24438888888888896,0.0007555555555555554,0.4565835974254675
27,2020-08-27 08:58:15,0.09468266053333359,0.0404367412345679,33881.56586666666,0.24438888888888896,0.0007555555555555554,0.4565835974254675
28,2020-08-27 08:58:20,0.10471240420000008,0.051166439999999994,31890.818844444446,0.2421944444444452,0.0007555555555555554,0.45595872760667977
29,2020-08-27 08:58:25,0.10471240420000008,0.051166439999999994,31890.818844444446,0.2421944444444452,0.0007555555555555554,0.45595872760667977
30,2020-08-27 08:58:30,0.10471240420000008,0.051166439999999994,31890.818844444446,0.2421944444444452,0.0007555555555555554,0.45595872760667977
