,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 09:34:23,0.003935052266666656,0.0001234567901234568,1.4563555555555554,0.2336388888888893,0.0005333333333333334,0.4627961461196961
1,2020-08-27 09:34:28,0.003935052266666656,0.0001234567901234568,1.4563555555555554,0.2336388888888893,0.0005333333333333334,0.4627961461196961
2,2020-08-27 09:34:33,0.003935052266666656,0.0001234567901234568,1.4563555555555554,0.2336388888888893,0.0005333333333333334,0.4627961461196961
3,2020-08-27 09:34:38,0.004252862911111105,0.0003369264197530864,5.825422222222222,0.23330555555555527,0.0005555555555555554,0.461541488183665
4,2020-08-27 09:34:43,0.004252862911111105,0.0003369264197530864,5.825422222222222,0.23330555555555527,0.0005555555555555554,0.461541488183665
5,2020-08-27 09:34:48,0.004252862911111105,0.0003369264197530864,5.825422222222222,0.23330555555555527,0.0005555555555555554,0.461541488183665
6,2020-08-27 09:34:53,0.0041633509111111125,0.00026172049382716043,9.648355555555554,0.24144444444444416,0.0006,0.46233062917087075
7,2020-08-27 09:34:58,0.0041633509111111125,0.00026172049382716043,9.648355555555554,0.24144444444444416,0.0006,0.46233062917087075
8,2020-08-27 09:35:03,0.0041633509111111125,0.00026172049382716043,9.648355555555554,0.24144444444444416,0.0006,0.46233062917087075
9,2020-08-27 09:35:08,0.004897957911111126,0.0002517511111111111,18.0224,0.24983333333333385,0.0006444444444444443,0.46240022309401796
10,2020-08-27 09:35:13,0.004897957911111126,0.0002517511111111111,18.0224,0.24983333333333385,0.0006444444444444443,0.46240022309401796
11,2020-08-27 09:35:18,0.004897957911111126,0.0002517511111111111,18.0224,0.24983333333333385,0.0006444444444444443,0.46240022309401796
12,2020-08-27 09:35:23,0.0047790460222222305,7.434271604938271e-05,2107.983644444444,0.2600000000000007,0.0008,0.4630226337635779
13,2020-08-27 09:35:28,0.0047790460222222305,7.434271604938271e-05,2107.983644444444,0.2600000000000007,0.0008,0.4630226337635779
14,2020-08-27 09:35:33,0.0047790460222222305,7.434271604938271e-05,2107.983644444444,0.2600000000000007,0.0008,0.4630226337635779
15,2020-08-27 09:35:38,0.005092918399999983,0.00011001679012345676,2104.160711111111,0.25952777777777625,0.0007555555555555554,0.46374513180670984
16,2020-08-27 09:35:43,0.005092918399999983,0.00011001679012345676,2104.160711111111,0.25952777777777625,0.0007555555555555554,0.46374513180670984
17,2020-08-27 09:35:48,0.005092918399999983,0.00011001679012345676,2104.160711111111,0.25952777777777625,0.0007555555555555554,0.46374513180670984
18,2020-08-27 09:35:53,0.004928476488888872,0.0001807530864197531,2094.876444444444,0.25852777777777736,0.0006666666666666666,0.46465845982992027
19,2020-08-27 09:35:58,0.004928476488888872,0.0001807530864197531,2094.876444444444,0.25852777777777736,0.0006666666666666666,0.46465845982992027
20,2020-08-27 09:36:03,0.004928476488888872,0.0001807530864197531,2094.876444444444,0.25852777777777736,0.0006666666666666666,0.46465845982992027
21,2020-08-27 09:36:08,0.005120864977777767,0.0001807530864197531,0.7281777777777777,0.2564444444444429,0.0006222222222222221,0.46587991925137595
22,2020-08-27 09:36:13,0.005120864977777767,0.0001807530864197531,0.7281777777777777,0.2564444444444429,0.0006222222222222221,0.46587991925137595
23,2020-08-27 09:36:18,0.005120864977777767,0.0001807530864197531,0.7281777777777777,0.2564444444444429,0.0006222222222222221,0.46587991925137595
24,2020-08-27 09:36:23,0.004677917844444461,0.00029660493827160495,0.9102222222222222,0.2589444444444453,0.0006666666666666666,0.46712572425018695
25,2020-08-27 09:36:28,0.004677917844444461,0.00029660493827160495,0.9102222222222222,0.2589444444444453,0.0006666666666666666,0.46712572425018695
26,2020-08-27 09:36:33,0.004677917844444461,0.00029660493827160495,0.9102222222222222,0.2589444444444453,0.0006666666666666666,0.46712572425018695
27,2020-08-27 09:36:38,0.004475063533333351,0.00017423999999999999,0.36408888888888885,0.2604166666666665,0.0007333333333333332,0.4688188484935375
28,2020-08-27 09:36:43,0.004475063533333351,0.00017423999999999999,0.36408888888888885,0.2604166666666665,0.0007333333333333332,0.4688188484935375
29,2020-08-27 09:36:48,0.004475063533333351,0.00017423999999999999,0.36408888888888885,0.2604166666666665,0.0007333333333333332,0.4688188484935375
30,2020-08-27 09:36:53,0.003854297066666687,0.00017423999999999999,8.374044444444444,0.28738888888889125,0.0007333333333333332,0.4985425852101355
