,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-28 03:27:59,0.005390473977778735,0.00012794123456790122,7240.271644444445,0.22033333333333194,0.0008444444444444444,0.5226894633078951
1,2020-08-28 03:28:04,0.005390473977778735,0.00012794123456790122,7240.271644444445,0.23041666666667016,0.0007777777777777778,0.52275708991166
2,2020-08-28 03:28:09,0.008325735866666644,0.00022901777777777776,7189.117155555556,0.23041666666667016,0.0007777777777777778,0.52275708991166
3,2020-08-28 03:28:14,0.008325735866666644,0.00022901777777777776,7189.117155555556,0.23041666666667016,0.0007777777777777778,0.52275708991166
4,2020-08-28 03:28:19,0.008325735866666644,0.00022901777777777776,7189.117155555556,0.2413888888888905,0.0007333333333333332,0.5267298454891949
5,2020-08-28 03:28:24,0.007416209066665639,9.911308641975305e-05,7133.502577777778,0.2413888888888905,0.0007333333333333332,0.5267298454891949
6,2020-08-28 03:28:29,0.007416209066665639,9.911308641975305e-05,7133.502577777778,0.2413888888888905,0.0007333333333333332,0.5267298454891949
7,2020-08-28 03:28:34,0.007416209066665639,9.911308641975305e-05,7133.502577777778,0.24561111111111256,0.0007555555555555554,0.5231726861311607
8,2020-08-28 03:28:39,0.007416209066665639,0.00023511111111111112,13.198222222222222,0.24561111111111256,0.0007555555555555554,0.5231726861311607
9,2020-08-28 03:28:44,0.007416209066665639,0.00023511111111111112,13.198222222222222,0.24561111111111256,0.0007555555555555554,0.5231726861311607
10,2020-08-28 03:28:49,0.007416209066665639,0.00023511111111111112,13.198222222222222,0.23441666666667044,0.0009555555555555555,0.5227853701277798
11,2020-08-28 03:28:54,0.009875657422223108,0.00013301777777777776,12.288,0.23441666666667044,0.0009555555555555555,0.5227853701277798
12,2020-08-28 03:28:59,0.009875657422223108,0.00013301777777777776,12.288,0.23441666666667044,0.0009555555555555555,0.5227853701277798
13,2020-08-28 03:29:04,0.009875657422223108,0.00013301777777777776,12.288,0.21602777777777737,0.0010222222222222221,0.5228889003102708
14,2020-08-28 03:29:09,0.007383460444445215,0.00021445975308641974,10.831644444444443,0.21602777777777737,0.0010222222222222221,0.5228889003102708
15,2020-08-28 03:29:14,0.007383460444445215,0.00021445975308641974,10.831644444444443,0.21602777777777737,0.0010222222222222221,0.5228889003102708
16,2020-08-28 03:29:19,0.007383460444445215,0.00021445975308641974,10.831644444444443,0.20655555555555513,0.0009777777777777777,0.5229705440646344
17,2020-08-28 03:29:24,0.007383460444445215,0.00011808444444444445,13.744355555555554,0.20655555555555513,0.0009777777777777777,0.5229705440646344
18,2020-08-28 03:29:29,0.007383460444445215,0.00011808444444444445,13.744355555555554,0.20655555555555513,0.0009777777777777777,0.5229705440646344
19,2020-08-28 03:29:34,0.007383460444445215,0.00011808444444444445,13.744355555555554,0.20824999999999663,0.0008888888888888888,0.5229835775555418
20,2020-08-28 03:29:39,0.007581883844443383,0.00012894864197530862,23.392711111111108,0.20824999999999663,0.0008888888888888888,0.5229835775555418
21,2020-08-28 03:29:44,0.007581883844443383,0.00012894864197530862,23.392711111111108,0.20824999999999663,0.0008888888888888888,0.5229835775555418
22,2020-08-28 03:29:49,0.007581883844443383,0.00012894864197530862,23.392711111111108,0.21427777777778034,0.0007555555555555554,0.5229567728289586
23,2020-08-28 03:29:54,0.008026960600000166,0.00016784641975308638,7154.801777777777,0.21427777777778034,0.0007555555555555554,0.5229567728289586
24,2020-08-28 03:29:59,0.008026960600000166,0.00016784641975308638,7154.801777777777,0.21427777777778034,0.0007555555555555554,0.5229567728289586
25,2020-08-28 03:30:04,0.008026960600000166,0.00016784641975308638,7154.801777777777,0.2229722222222177,0.0008444444444444444,0.5257614325232813
26,2020-08-28 03:30:09,0.010925405866666753,0.00016270419753086418,7153.436444444443,0.2229722222222177,0.0008444444444444444,0.5257614325232813
27,2020-08-28 03:30:14,0.010925405866666753,0.00016270419753086418,7153.436444444443,0.2229722222222177,0.0008444444444444444,0.5257614325232813
28,2020-08-28 03:30:19,0.010925405866666753,0.00016270419753086418,7153.436444444443,0.24538888888888946,0.0008666666666666667,0.5288188927582236
29,2020-08-28 03:30:24,0.0071908014666670775,0.00021641679012345677,7144.425244444444,0.24538888888888946,0.0008666666666666667,0.5288188927582236
30,2020-08-28 03:30:29,0.0071908014666670775,0.00021641679012345677,7144.425244444444,0.24538888888888946,0.0008666666666666667,0.5288188927582236
