,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-20 03:46:36,0.05697848233333692,0.08822220049382715,2268.182755555555,0.2470555555555923,1.5074,0.6997912428220507
1,2020-08-20 03:46:41,0.08472014933333613,0.15497344444444444,2263.995733333333,0.2470555555555923,1.5074,0.6997912428220507
2,2020-08-20 03:46:46,0.08472014933333613,0.15497344444444444,2263.995733333333,0.2470555555555923,1.5074,0.6997912428220507
3,2020-08-20 03:46:51,0.08472014933333613,0.15497344444444444,2263.995733333333,0.24483333333344534,1.4898444444444443,0.6758133082762421
4,2020-08-20 03:46:56,0.07925352471111183,0.20394256000000002,0.7281777777777777,0.24483333333344534,1.4898444444444443,0.6758133082762421
5,2020-08-20 03:47:01,0.07925352471111183,0.20394256000000002,0.7281777777777777,0.24483333333344534,1.4898444444444443,0.6758133082762421
6,2020-08-20 03:47:06,0.07925352471111183,0.20394256000000002,0.7281777777777777,0.24172222222195436,1.4861555555555557,0.6759330688436367
7,2020-08-20 03:47:11,0.09627886679999795,0.2472520375308642,1.6383999999999996,0.24172222222195436,1.4861555555555557,0.6759330688436367
8,2020-08-20 03:47:16,0.09627886679999795,0.2472520375308642,1.6383999999999996,0.24172222222195436,1.4861555555555557,0.6759330688436367
9,2020-08-20 03:47:21,0.09627886679999795,0.2472520375308642,1.6383999999999996,0.24166666666648856,1.4826,0.6761487362309161
10,2020-08-20 03:47:26,0.09640663971111077,0.2268299377777778,1713.857422222222,0.24166666666648856,1.4826,0.6761487362309161
11,2020-08-20 03:47:31,0.09640663971111077,0.2268299377777778,1713.857422222222,0.24166666666648856,1.4826,0.6761487362309161
12,2020-08-20 03:47:36,0.09640663971111077,0.2268299377777778,1713.857422222222,0.24255555555556993,1.4866,0.6769359098987395
13,2020-08-20 03:47:41,0.07453520544444371,0.1965444444444444,1722.2314666666666,0.24255555555556993,1.4866,0.6769359098987395
14,2020-08-20 03:47:46,0.07453520544444371,0.1965444444444444,1722.2314666666666,0.24255555555556993,1.4866,0.6769359098987395
15,2020-08-20 03:47:51,0.07453520544444371,0.1965444444444444,1722.2314666666666,0.24638888888898308,1.4785555555555554,0.676722701660688
16,2020-08-20 03:47:56,0.07694842373333206,0.19591443160493824,1724.5980444444444,0.24638888888898308,1.4785555555555554,0.676722701660688
17,2020-08-20 03:48:01,0.07694842373333206,0.19591443160493824,1724.5980444444444,0.24638888888898308,1.4785555555555554,0.676722701660688
18,2020-08-20 03:48:06,0.07694842373333206,0.19591443160493824,1724.5980444444444,0.24380555555571082,1.473622222222222,0.6767640153677154
19,2020-08-20 03:48:11,0.07139460639999823,0.19729389827160493,2252.891022222222,0.24380555555571082,1.473622222222222,0.6767640153677154
20,2020-08-20 03:48:16,0.07139460639999823,0.19729389827160493,2252.891022222222,0.24380555555571082,1.473622222222222,0.6767640153677154
21,2020-08-20 03:48:21,0.07139460639999823,0.19729389827160493,2252.891022222222,0.2568888888886817,1.4785333333333333,0.685790076693487
22,2020-08-20 03:48:26,0.10375924995555579,0.23277408444444442,2244.152888888889,0.2568888888886817,1.4785333333333333,0.685790076693487
23,2020-08-20 03:48:31,0.10375924995555579,0.23277408444444442,2244.152888888889,0.2568888888886817,1.4785333333333333,0.685790076693487
24,2020-08-20 03:48:36,0.10375924995555579,0.23277408444444442,2244.152888888889,0.2784166666665833,1.5311333333333335,0.6793028410305114
25,2020-08-20 03:48:41,0.05468026613333576,0.21554353777777777,2240.8760888888887,0.2784166666665833,1.5311333333333335,0.6793028410305114
26,2020-08-20 03:48:46,0.05468026613333576,0.21554353777777777,2240.8760888888887,0.2784166666665833,1.5311333333333335,0.6793028410305114
27,2020-08-20 03:48:51,0.05468026613333576,0.21554353777777777,2240.8760888888887,0.31233333333336133,1.5878666666666665,0.690707883319271
28,2020-08-20 03:48:56,0.08490871031111359,0.21352614123456787,0.0,0.31233333333336133,1.5878666666666665,0.690707883319271
29,2020-08-20 03:49:01,0.08490871031111359,0.21352614123456787,0.0,0.31233333333336133,1.5878666666666665,0.690707883319271
30,2020-08-20 03:49:06,0.08490871031111359,0.21352614123456787,0.0,0.31875000000003795,1.6183555555555553,0.6831860835761538
