,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 09:29:25,0.010188211666666624,0.00011425234567901234,32327.907555555554,0.22977777777777827,0.0008444444444444444,0.4670214563229276
1,2020-08-27 09:29:30,0.010188211666666624,0.00011425234567901234,32327.907555555554,0.22977777777777827,0.0008444444444444444,0.4670214563229276
2,2020-08-27 09:29:35,0.010018835777777705,0.0001477575308641975,32326.08711111111,0.23691666666666647,0.0007777777777777778,0.4670418672615184
3,2020-08-27 09:29:40,0.010018835777777705,0.0001477575308641975,32326.08711111111,0.23691666666666647,0.0007777777777777778,0.4670418672615184
4,2020-08-27 09:29:45,0.010018835777777705,0.0001477575308641975,32326.08711111111,0.23691666666666647,0.0007777777777777778,0.4670418672615184
5,2020-08-27 09:29:50,0.011016350577777858,0.0001366301234567901,32319.169422222218,0.24727777777777848,0.0008,0.4710709373563703
6,2020-08-27 09:29:55,0.011016350577777858,0.0001366301234567901,32319.169422222218,0.24727777777777848,0.0008,0.4710709373563703
7,2020-08-27 09:30:00,0.011016350577777858,0.0001366301234567901,32319.169422222218,0.24727777777777848,0.0008,0.4710709373563703
8,2020-08-27 09:30:05,0.010021449399999938,0.00016497975308641972,0.36408888888888885,0.25683333333333225,0.0007555555555555554,0.4665340529459747
9,2020-08-27 09:30:10,0.010021449399999938,0.00016497975308641972,0.36408888888888885,0.25683333333333225,0.0007555555555555554,0.4665340529459747
10,2020-08-27 09:30:15,0.010021449399999938,0.00016497975308641972,0.36408888888888885,0.25683333333333225,0.0007555555555555554,0.4665340529459747
11,2020-08-27 09:30:20,0.0114322685555556,0.0001947575308641975,0.0,0.26288888888888867,0.0007777777777777778,0.46675390088694135
12,2020-08-27 09:30:25,0.0114322685555556,0.0001947575308641975,0.0,0.26288888888888867,0.0007777777777777778,0.46675390088694135
13,2020-08-27 09:30:30,0.0114322685555556,0.0001947575308641975,0.0,0.26288888888888867,0.0007777777777777778,0.46675390088694135
14,2020-08-27 09:30:35,0.011230720577777712,0.00019044000000000003,0.0,0.2646549042264781,0.0007110795075774411,0.46690046618091907
15,2020-08-27 09:30:40,0.011230720577777712,0.00019044000000000003,0.0,0.2646549042264781,0.0007110795075774411,0.46690046618091907
16,2020-08-27 09:30:45,0.011230720577777712,0.00019044000000000003,0.0,0.264654904226478,0.000711079507577441,0.46690046618091907
17,2020-08-27 09:30:50,0.011145540866666831,0.00019228444444444447,0.9102222222222222,0.2648611111111117,0.000711111111111111,0.46473198839183194
18,2020-08-27 09:30:55,0.011145540866666831,0.00019228444444444447,0.9102222222222222,0.2648611111111117,0.000711111111111111,0.46473198839183194
19,2020-08-27 09:31:00,0.011145540866666831,0.00019228444444444447,0.9102222222222222,0.2648611111111117,0.000711111111111111,0.46473198839183194
20,2020-08-27 09:31:05,0.01248796851111125,5.675111111111111e-05,11.286755555555553,0.2636388888888892,0.0006888888888888887,0.46520857151218253
21,2020-08-27 09:31:10,0.01248796851111125,5.675111111111111e-05,11.286755555555553,0.2636388888888892,0.0006888888888888887,0.46520857151218253
22,2020-08-27 09:31:15,0.01248796851111125,5.675111111111111e-05,11.286755555555553,0.2636388888888892,0.0006888888888888887,0.46520857151218253
23,2020-08-27 09:31:20,0.008646451800000123,9.691308641975308e-05,31411.67786666667,0.2643173029912442,0.00073336592737455,0.4655912151320305
24,2020-08-27 09:31:25,0.008646451800000123,9.691308641975308e-05,31411.67786666667,0.2643173029912442,0.00073336592737455,0.4655912151320305
25,2020-08-27 09:31:30,0.008646451800000123,9.691308641975308e-05,31411.67786666667,0.2643173029912442,0.00073336592737455,0.4655912151320305
26,2020-08-27 09:31:35,0.009622661333333187,9.046123456790122e-05,32332.458666666666,0.26274999999999954,0.0008222222222222222,0.4650652031122009
27,2020-08-27 09:31:40,0.009622661333333187,9.046123456790122e-05,32332.458666666666,0.26274999999999954,0.0008222222222222222,0.4650652031122009
28,2020-08-27 09:31:45,0.009622661333333187,9.046123456790122e-05,32332.458666666666,0.26274999999999954,0.0008222222222222222,0.4650652031122009
29,2020-08-27 09:31:50,0.007476558888888955,0.00017190123456790123,32322.082133333333,0.25986111111111077,0.0008888888888888888,0.4647528911602684
30,2020-08-27 09:31:55,0.007476558888888955,0.00017190123456790123,32322.082133333333,0.25986111111111077,0.0008888888888888888,0.4647528911602684
