,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 09:34:23,0.008470397222222282,6.944444444444444e-05,0.0,0.2336388888888893,0.0005333333333333334,0.4627961461196961
1,2020-08-27 09:34:28,0.008470397222222282,6.944444444444444e-05,0.0,0.2336388888888893,0.0005333333333333334,0.4627961461196961
2,2020-08-27 09:34:33,0.008470397222222282,6.944444444444444e-05,0.0,0.2336388888888893,0.0005333333333333334,0.4627961461196961
3,2020-08-27 09:34:38,0.011949210888889183,0.00015708444444444445,0.18204444444444443,0.23330555555555527,0.0005555555555555554,0.461541488183665
4,2020-08-27 09:34:43,0.011949210888889183,0.00015708444444444445,0.18204444444444443,0.23330555555555527,0.0005555555555555554,0.461541488183665
5,2020-08-27 09:34:48,0.011949210888889183,0.00015708444444444445,0.18204444444444443,0.23330555555555527,0.0005555555555555554,0.461541488183665
6,2020-08-27 09:34:53,0.012747766488888916,6.907456790123455e-05,0.18204444444444443,0.24144444444444416,0.0006,0.46233062917087075
7,2020-08-27 09:34:58,0.012747766488888916,6.907456790123455e-05,0.18204444444444443,0.24144444444444416,0.0006,0.46233062917087075
8,2020-08-27 09:35:03,0.012747766488888916,6.907456790123455e-05,0.18204444444444443,0.24144444444444416,0.0006,0.46233062917087075
9,2020-08-27 09:35:08,0.011450034800000074,0.00018617086419753085,10.103466666666666,0.24983333333333385,0.0006444444444444443,0.46240022309401796
10,2020-08-27 09:35:13,0.011450034800000074,0.00018617086419753085,10.103466666666666,0.24983333333333385,0.0006444444444444443,0.46240022309401796
11,2020-08-27 09:35:18,0.011450034800000074,0.00018617086419753085,10.103466666666666,0.24983333333333385,0.0006444444444444443,0.46240022309401796
12,2020-08-27 09:35:23,0.011631416911111121,7.861777777777778e-05,1147.6992,0.2600000000000007,0.0008,0.4630226337635779
13,2020-08-27 09:35:28,0.011631416911111121,7.861777777777778e-05,1147.6992,0.2600000000000007,0.0008,0.4630226337635779
14,2020-08-27 09:35:33,0.011631416911111121,7.861777777777778e-05,1147.6992,0.2600000000000007,0.0008,0.4630226337635779
15,2020-08-27 09:35:38,0.010996395777777935,0.0001886044444444444,1501.684622222222,0.25952777777777625,0.0007555555555555554,0.46374513180670984
16,2020-08-27 09:35:43,0.010996395777777935,0.0001886044444444444,1501.684622222222,0.25952777777777625,0.0007555555555555554,0.46374513180670984
17,2020-08-27 09:35:48,0.010996395777777935,0.0001886044444444444,1501.684622222222,0.25952777777777625,0.0007555555555555554,0.46374513180670984
18,2020-08-27 09:35:53,0.010826880822222365,0.00012894864197530862,1821.0815999999995,0.25852777777777736,0.0006666666666666666,0.46465845982992027
19,2020-08-27 09:35:58,0.010826880822222365,0.00012894864197530862,1821.0815999999995,0.25852777777777736,0.0006666666666666666,0.46465845982992027
20,2020-08-27 09:36:03,0.010826880822222365,0.00012894864197530862,1821.0815999999995,0.25852777777777736,0.0006666666666666666,0.46465845982992027
21,2020-08-27 09:36:08,0.010072776955555519,0.00015156345679012343,1487.0300444444445,0.2564444444444429,0.0006222222222222221,0.46587991925137595
22,2020-08-27 09:36:13,0.010072776955555519,0.00015156345679012343,1487.0300444444445,0.2564444444444429,0.0006222222222222221,0.46587991925137595
23,2020-08-27 09:36:18,0.010072776955555519,0.00015156345679012343,1487.0300444444445,0.2564444444444429,0.0006222222222222221,0.46587991925137595
24,2020-08-27 09:36:23,0.010236110711111083,0.00015597234567901231,2436.9379555555556,0.2589444444444453,0.0006666666666666666,0.46712572425018695
25,2020-08-27 09:36:28,0.010236110711111083,0.00015597234567901231,2436.9379555555556,0.2589444444444453,0.0006666666666666666,0.46712572425018695
26,2020-08-27 09:36:33,0.010236110711111083,0.00015597234567901231,2436.9379555555556,0.2589444444444453,0.0006666666666666666,0.46712572425018695
27,2020-08-27 09:36:38,0.01172822742222195,0.00020227160493827156,3454.657422222222,0.2604166666666665,0.0007333333333333332,0.4688188484935375
28,2020-08-27 09:36:43,0.01172822742222195,0.00020227160493827156,3454.657422222222,0.2604166666666665,0.0007333333333333332,0.4688188484935375
29,2020-08-27 09:36:48,0.01172822742222195,0.00020227160493827156,3454.657422222222,0.2604166666666665,0.0007333333333333332,0.4688188484935375
30,2020-08-27 09:36:53,0.01864238759999984,0.00019912345679012344,4085.2593777777774,0.28738888888889125,0.0007333333333333332,0.4985425852101355
