,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 09:39:23,0.0613188707777782,0.11301549827160491,5.279288888888888,0.22986111111111243,0.0006888888888888887,0.5078553833358703
1,2020-08-27 09:39:28,0.0613188707777782,0.11301549827160491,5.279288888888888,0.22986111111111243,0.0006888888888888887,0.5078553833358703
2,2020-08-27 09:39:33,0.0613188707777782,0.11301549827160491,5.279288888888888,0.22986111111111243,0.0006888888888888887,0.5078553833358703
3,2020-08-27 09:39:38,0.09740122426666681,0.04239938567901234,9782.886400000001,0.23233333333333328,0.0006888888888888887,0.5080499020397905
4,2020-08-27 09:39:43,0.09740122426666681,0.04239938567901234,9782.886400000001,0.23233333333333328,0.0006888888888888887,0.5080499020397905
5,2020-08-27 09:39:48,0.09740122426666681,0.04239938567901234,9782.886400000001,0.23233333333333328,0.0006888888888888887,0.5080499020397905
6,2020-08-27 09:39:53,0.1013851102444442,0.05358710567901234,9782.158222222222,0.24580555555555655,0.0009555555555555555,0.5010371461868309
7,2020-08-27 09:39:58,0.1013851102444442,0.05358710567901234,9782.158222222222,0.24580555555555655,0.0009555555555555555,0.5010371461868309
8,2020-08-27 09:40:03,0.1013851102444442,0.05358710567901234,9782.158222222222,0.24580555555555655,0.0009555555555555555,0.5010371461868309
9,2020-08-27 09:40:08,0.09830716653333284,0.047060071111111115,9779.15448888889,0.2556111111111101,0.0008888888888888888,0.501238550508589
10,2020-08-27 09:40:13,0.09830716653333284,0.047060071111111115,9779.15448888889,0.2556111111111101,0.0008888888888888888,0.501238550508589
11,2020-08-27 09:40:18,0.09830716653333284,0.047060071111111115,9779.15448888889,0.2556111111111101,0.0008888888888888888,0.501238550508589
12,2020-08-27 09:40:23,0.09036850799999961,0.08843354271604936,1.4563555555555554,0.26472222222222347,0.0008666666666666667,0.5017021001380321
13,2020-08-27 09:40:28,0.09036850799999961,0.08843354271604936,1.4563555555555554,0.26472222222222347,0.0008666666666666667,0.5017021001380321
14,2020-08-27 09:40:33,0.09036850799999961,0.08843354271604936,1.4563555555555554,0.26472222222222347,0.0008666666666666667,0.5017021001380321
15,2020-08-27 09:40:38,0.07882869953333384,0.09084196,1.1832888888888888,0.2599444444444439,0.0006444444444444443,0.5013406052015432
16,2020-08-27 09:40:43,0.07882869953333384,0.09084196,1.1832888888888888,0.2599444444444439,0.0006444444444444443,0.5013406052015432
17,2020-08-27 09:40:48,0.07882869953333384,0.09084196,1.1832888888888888,0.2599444444444439,0.0006444444444444443,0.5013406052015432
18,2020-08-27 09:40:53,0.0874264671555554,0.08849963901234567,0.5461333333333332,0.29686111111111174,0.0006888888888888887,0.4980473125556536
19,2020-08-27 09:40:58,0.0874264671555554,0.08849963901234567,0.5461333333333332,0.29686111111111174,0.0006888888888888887,0.4980473125556536
20,2020-08-27 09:41:03,0.0874264671555554,0.08849963901234567,0.5461333333333332,0.29686111111111174,0.0006888888888888887,0.4980473125556536
21,2020-08-27 09:41:08,0.09372216562222269,0.08534188444444443,0.7281777777777777,0.3391388888888871,0.0008222222222222222,0.5079800622017205
22,2020-08-27 09:41:13,0.09372216562222269,0.08534188444444443,0.7281777777777777,0.3391388888888871,0.0008222222222222222,0.5079800622017205
23,2020-08-27 09:41:18,0.09372216562222269,0.08534188444444443,0.7281777777777777,0.3391388888888871,0.0008222222222222222,0.5079800622017205
24,2020-08-27 09:41:23,0.10335912644444406,0.09685927160493828,0.5461333333333332,0.3884444444444438,0.0008444444444444444,0.5082503227018574
25,2020-08-27 09:41:28,0.10335912644444406,0.09685927160493828,0.5461333333333332,0.3884444444444438,0.0008444444444444444,0.5082503227018574
26,2020-08-27 09:41:33,0.10335912644444406,0.09685927160493828,0.5461333333333332,0.3884444444444438,0.0008444444444444444,0.5082503227018574
27,2020-08-27 09:41:38,0.10887180451111109,0.1288650449382716,16.01991111111111,0.39497222222222217,0.0007333333333333332,0.5079429290483806
28,2020-08-27 09:41:43,0.10887180451111109,0.1288650449382716,16.01991111111111,0.39497222222222217,0.0007333333333333332,0.5079429290483806
29,2020-08-27 09:41:48,0.10887180451111109,0.1288650449382716,16.01991111111111,0.39497222222222217,0.0007333333333333332,0.5079429290483806
30,2020-08-27 09:41:53,0.10226038695555467,0.08059290123456789,9795.62951111111,0.361111111111112,0.0006,0.5085579622702571
