,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 09:44:20,0.274973519111111,1.633624817777778,8012.686222222222,0.2305833333333311,0.0007777777777777778,0.503845986434841
1,2020-08-27 09:44:25,0.274973519111111,1.633624817777778,8012.686222222222,0.2305833333333311,0.0007777777777777778,0.503845986434841
2,2020-08-27 09:44:30,0.274973519111111,1.633624817777778,8012.686222222222,0.2305833333333311,0.0007777777777777778,0.503845986434841
3,2020-08-27 09:44:35,0.3282297290444452,1.2633760000000003,11978.160355555556,0.23261111111110913,0.000711111111111111,0.5035902349151482
4,2020-08-27 09:44:40,0.3282297290444452,1.2633760000000003,11978.160355555556,0.23261111111110913,0.000711111111111111,0.5035902349151482
5,2020-08-27 09:44:45,0.3282297290444452,1.2633760000000003,11978.160355555556,0.23261111111110913,0.000711111111111111,0.5035902349151482
6,2020-08-27 09:44:50,0.28004488853333537,1.3954959412345675,7047.21351111111,0.24319444444444502,0.0007333333333333332,0.5036645012218284
7,2020-08-27 09:44:55,0.28004488853333537,1.3954959412345675,7047.21351111111,0.24319444444444502,0.0007333333333333332,0.5036645012218284
8,2020-08-27 09:45:00,0.28004488853333537,1.3954959412345675,7047.21351111111,0.24319444444444502,0.0007333333333333332,0.5036645012218284
9,2020-08-27 09:45:05,0.29267163608889046,1.8361454464197524,11047.003022222221,0.25136111111111176,0.000711111111111111,0.5040832943353252
10,2020-08-27 09:45:10,0.29267163608889046,1.8361454464197524,11047.003022222221,0.25136111111111176,0.000711111111111111,0.5040832943353252
11,2020-08-27 09:45:15,0.29267163608889046,1.8361454464197524,11047.003022222221,0.25136111111111176,0.000711111111111111,0.5040832943353252
12,2020-08-27 09:45:20,0.27157196135555445,2.4896632177777773,4263.480888888889,0.2633888888888888,0.0006888888888888887,0.5042042844773337
13,2020-08-27 09:45:25,0.27157196135555445,2.4896632177777773,4263.480888888889,0.2633888888888888,0.0006888888888888887,0.5042042844773337
14,2020-08-27 09:45:30,0.27157196135555445,2.4896632177777773,4263.480888888889,0.2633888888888888,0.0006888888888888887,0.5042042844773337
15,2020-08-27 09:45:35,0.2953957127999981,2.231969600493827,7135.323022222223,0.2652222222222217,0.0006888888888888887,0.5041140337006729
16,2020-08-27 09:45:40,0.2953957127999981,2.231969600493827,7135.323022222223,0.2652222222222217,0.0006888888888888887,0.5041140337006729
17,2020-08-27 09:45:45,0.2953957127999981,2.231969600493827,7135.323022222223,0.2652222222222217,0.0006888888888888887,0.5041140337006729
18,2020-08-27 09:45:50,0.20741590084444397,2.149090844938271,7128.951466666666,0.2683888888888872,0.0007555555555555554,0.5038386089871576
19,2020-08-27 09:45:55,0.20741590084444397,2.149090844938271,7128.951466666666,0.2683888888888872,0.0007555555555555554,0.5038386089871576
20,2020-08-27 09:46:00,0.20741590084444397,2.149090844938271,7128.951466666666,0.2683888888888872,0.0007555555555555554,0.5038386089871576
21,2020-08-27 09:46:05,0.22649341064444442,1.62613504,8086.414222222222,0.2675277777777794,0.0007777777777777778,0.507098457203549
22,2020-08-27 09:46:10,0.22649341064444442,1.62613504,8086.414222222222,0.2675277777777794,0.0007777777777777778,0.507098457203549
23,2020-08-27 09:46:15,0.22649341064444442,1.62613504,8086.414222222222,0.2675277777777794,0.0007777777777777778,0.507098457203549
24,2020-08-27 09:46:20,0.22505647871111148,1.933830164938271,5176.069688888889,0.2718055555555565,0.0009333333333333333,0.5104665079859642
25,2020-08-27 09:46:25,0.22505647871111148,1.933830164938271,5176.069688888889,0.2718055555555565,0.0009333333333333333,0.5104665079859642
26,2020-08-27 09:46:30,0.22505647871111148,1.933830164938271,5176.069688888889,0.2718055555555565,0.0009333333333333333,0.5104665079859642
27,2020-08-27 09:46:35,0.3123657022666672,1.6277790464197524,1159.9872000000003,0.2635555555555566,0.0008444444444444444,0.5072796965016388
28,2020-08-27 09:46:40,0.3123657022666672,1.6277790464197524,1159.9872000000003,0.2635555555555566,0.0008444444444444444,0.5072796965016388
29,2020-08-27 09:46:45,0.3123657022666672,1.6277790464197524,1159.9872000000003,0.2635555555555566,0.0008444444444444444,0.5072796965016388
30,2020-08-27 09:46:50,0.29133431182222014,1.8642564760493823,3073.2743111111113,0.26227777777777755,0.0009111111111111111,0.5078396447808123
