,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-20 02:02:57,0.003143251266666564,0.00011760197530864194,18.295466666666666,0.2398888888885368,0.7852444444444444,0.6775231547343418
1,2020-08-20 02:03:02,0.003143251266666564,0.00011760197530864194,18.295466666666666,0.2398888888885368,0.7852444444444444,0.6775231547343418
2,2020-08-20 02:03:07,0.002982369688889245,0.00014883999999999996,1903.092622222222,0.23608333333343626,0.668311111111111,0.6778376799205793
3,2020-08-20 02:03:12,0.002982369688889245,0.00014883999999999996,1903.092622222222,0.23608333333343626,0.668311111111111,0.6778376799205793
4,2020-08-20 02:03:17,0.002982369688889245,0.00014883999999999996,1903.092622222222,0.23608333333343626,0.668311111111111,0.6778376799205793
5,2020-08-20 02:03:22,0.004382493155555443,0.0002807486419753085,1893.626311111111,0.23538888888906387,0.6445333333333333,0.6777449699946907
6,2020-08-20 02:03:27,0.004382493155555443,0.0002807486419753085,1893.626311111111,0.23538888888906387,0.6445333333333333,0.6777449699946907
7,2020-08-20 02:03:32,0.004382493155555443,0.0002807486419753085,1893.626311111111,0.23538888888906387,0.6445333333333333,0.6777449699946907
8,2020-08-20 02:03:37,0.005762085711110861,0.00027261679012345667,1887.6188444444444,0.23952777777818698,0.6606222222222221,0.6777174275233392
9,2020-08-20 02:03:42,0.005762085711110861,0.00027261679012345667,1887.6188444444444,0.23952777777818698,0.6606222222222221,0.6777174275233392
10,2020-08-20 02:03:47,0.005762085711110861,0.00027261679012345667,1887.6188444444444,0.23952777777818698,0.6606222222222221,0.6777174275233392
11,2020-08-20 02:03:52,0.0055722899999996875,0.0003136834567901234,0.7281777777777777,0.23836111111102254,0.6568666666666667,0.6777636595288221
12,2020-08-20 02:03:57,0.0055722899999996875,0.0003136834567901234,0.7281777777777777,0.23836111111102254,0.6568666666666667,0.6777636595288221
13,2020-08-20 02:04:02,0.0055722899999996875,0.0003136834567901234,0.7281777777777777,0.23836111111102254,0.6568666666666667,0.6777636595288221
14,2020-08-20 02:04:07,0.002760761955555482,8.919753086419752e-05,0.18204444444444443,0.2556944444443893,0.6941777777777777,0.6783813978148492
15,2020-08-20 02:04:12,0.002760761955555482,8.919753086419752e-05,0.18204444444444443,0.2556944444443893,0.6941777777777777,0.6783813978148492
16,2020-08-20 02:04:17,0.002760761955555482,8.919753086419752e-05,0.18204444444444443,0.2556944444443893,0.6941777777777777,0.6783813978148492
17,2020-08-20 02:04:22,0.0031994713333334504,0.00015486419753086422,2.0024888888888888,0.32047222222222826,0.7359333333333333,0.7077483119784913
18,2020-08-20 02:04:27,0.0031994713333334504,0.00015486419753086422,2.0024888888888888,0.32047222222222826,0.7359333333333333,0.7077483119784913
19,2020-08-20 02:04:32,0.0031994713333334504,0.00015486419753086422,2.0024888888888888,0.32047222222222826,0.7359333333333333,0.7077483119784913
20,2020-08-20 02:04:37,0.0032866071555556825,0.00014883999999999996,224.00568888888884,0.3851111111111713,0.7961555555555555,0.7251917951961504
21,2020-08-20 02:04:42,0.0032866071555556825,0.00014883999999999996,224.00568888888884,0.3851111111111713,0.7961555555555555,0.7251917951961504
22,2020-08-20 02:04:47,0.0032866071555556825,0.00014883999999999996,224.00568888888884,0.3851111111111713,0.7961555555555555,0.7251917951961504
23,2020-08-20 02:04:52,0.0045146571111110406,0.00034348444444444454,235.38346666666664,0.39561111111107977,0.8232888888888887,0.7262659515788599
24,2020-08-20 02:04:57,0.0045146571111110406,0.00034348444444444454,235.38346666666664,0.39561111111107977,0.8232888888888887,0.7262659515788599
25,2020-08-20 02:05:02,0.0045146571111110406,0.00034348444444444454,235.38346666666664,0.39561111111107977,0.8232888888888887,0.7262659515788599
26,2020-08-20 02:05:07,0.004359601044444617,0.0003176316049382715,1312.4494222222222,0.33947222222218176,0.7843555555555555,0.7272837934442524
27,2020-08-20 02:05:12,0.004359601044444617,0.0003176316049382715,1312.4494222222222,0.33947222222218176,0.7843555555555555,0.7272837934442524
28,2020-08-20 02:05:17,0.004359601044444617,0.0003176316049382715,1312.4494222222222,0.33947222222218176,0.7843555555555555,0.7272837934442524
29,2020-08-20 02:05:22,0.004749971511111223,0.00014240444444444444,1896.7210666666665,0.31377777777787896,0.8004888888888888,0.7128800645870953
30,2020-08-20 02:05:27,0.004749971511111223,0.00014240444444444444,1896.7210666666665,0.31377777777787896,0.8004888888888888,0.7128800645870953
