,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 08:41:39,0.06407399093333575,0.19766916,2221.4883555555552,0.2369166666668914,1.5484444444444445,0.6870171921581666
1,2020-08-21 08:41:44,0.06407399093333575,0.19766916,2221.4883555555552,0.23691666666689137,1.5484444444444443,0.6870171921581666
2,2020-08-21 08:41:49,0.06407399093333575,0.19766916,2221.4883555555552,0.23555555555547272,1.5405111111111112,0.6869584184916218
3,2020-08-21 08:41:54,0.05977712800000113,0.17318544641975306,2215.7539555555554,0.23555555555547272,1.5405111111111112,0.6869584184916218
4,2020-08-21 08:41:59,0.05977712800000113,0.17318544641975306,2215.7539555555554,0.23555555555547267,1.540511111111111,0.6869584184916218
5,2020-08-21 08:42:04,0.05977712800000113,0.17318544641975306,2215.7539555555554,0.28880555555592136,1.5318000000000003,0.7015239593679692
6,2020-08-21 08:42:09,0.0758941495555569,0.12668853777777778,4748.720355555555,0.28880555555592136,1.5318000000000003,0.7015239593679692
7,2020-08-21 08:42:14,0.0758941495555569,0.12668853777777778,4748.720355555555,0.2888055555559213,1.5318,0.7015239593679692
8,2020-08-21 08:42:19,0.0758941495555569,0.12668853777777778,4748.720355555555,0.3213611111107147,1.5341555555555557,0.7294335816992081
9,2020-08-21 08:42:24,0.09785950146666537,0.12907253777777777,3774.5095111111114,0.3213611111107147,1.5341555555555557,0.7294335816992081
10,2020-08-21 08:42:29,0.09785950146666537,0.12907253777777777,3774.5095111111114,0.32136111111071464,1.5341555555555555,0.7294335816992081
11,2020-08-21 08:42:34,0.09785950146666537,0.12907253777777777,3774.5095111111114,0.3168888888888761,1.5324666666666669,0.7314882008790475
12,2020-08-21 08:42:39,0.09704122795555525,0.15530605234567899,5071.121066666667,0.3168888888888761,1.5324666666666669,0.7314882008790475
13,2020-08-21 08:42:44,0.09704122795555525,0.15530605234567899,5071.121066666667,0.316888888888876,1.5324666666666666,0.7314882008790475
14,2020-08-21 08:42:49,0.09704122795555525,0.15530605234567899,5071.121066666667,0.2913611111108278,1.560466666666667,0.7348705147269841
15,2020-08-21 08:42:54,0.051709017733330455,0.19385430567901235,2539.3379555555553,0.2913611111108278,1.560466666666667,0.7348705147269841
16,2020-08-21 08:42:59,0.051709017733330455,0.19385430567901235,2539.3379555555553,0.2913611111108278,1.5604666666666667,0.7348705147269841
17,2020-08-21 08:43:04,0.051709017733330455,0.19385430567901235,2539.3379555555553,0.2874166666668152,1.611288888888889,0.7341214578721916
18,2020-08-21 08:43:09,0.08194044755555802,0.20254000197530864,1310.0828444444444,0.2874166666668152,1.611288888888889,0.7341214578721916
19,2020-08-21 08:43:14,0.08194044755555802,0.20254000197530864,1310.0828444444444,0.28741666666681515,1.6112888888888888,0.7341214578721916
20,2020-08-21 08:43:19,0.08194044755555802,0.20254000197530864,1310.0828444444444,0.3123888888889156,1.642311111111111,0.7357417912983988
21,2020-08-21 08:43:24,0.07255928791111425,0.2050882177777778,16.748088888888887,0.3123888888889156,1.642311111111111,0.7357417912983988
22,2020-08-21 08:43:29,0.07255928791111425,0.2050882177777778,16.748088888888887,0.31238888888891553,1.6423111111111108,0.7357417912983988
23,2020-08-21 08:43:34,0.07255928791111425,0.2050882177777778,16.748088888888887,0.3078611111114924,1.6583333333333334,0.7338093918351819
24,2020-08-21 08:43:39,0.0959891823333338,0.2522494819753086,2208.1080888888887,0.3078611111114924,1.6583333333333334,0.7338093918351819
25,2020-08-21 08:43:44,0.0959891823333338,0.2522494819753086,2208.1080888888887,0.3078611111114924,1.6583333333333332,0.7338093918351819
26,2020-08-21 08:43:49,0.0959891823333338,0.2522494819753086,2208.1080888888887,0.3089722222219658,1.6332000000000002,0.7351321682048235
27,2020-08-21 08:43:54,0.07504700686666486,0.14201173530864192,2200.462222222222,0.3089722222219658,1.6332000000000002,0.7351321682048235
28,2020-08-21 08:43:59,0.07504700686666486,0.14201173530864192,2200.462222222222,0.30897222222196574,1.6332,0.7351321682048235
29,2020-08-21 08:44:04,0.07504700686666486,0.14201173530864192,2200.462222222222,0.3128611111111355,1.6570222222222224,0.7336672530098143
30,2020-08-21 08:44:09,0.07585683024444227,0.15248157234567902,2197.1854222222223,0.3128611111111355,1.6570222222222224,0.7336672530098143
