,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 08:54:10,0.058139718599987754,0.0470504301234568,854.5166222222223,0.22641666666695406,1.5219777777777777,0.6174899119550802
1,2020-08-21 08:54:15,0.05813971859998775,0.047050430123456784,854.5166222222222,0.22641666666695406,1.5219777777777777,0.6174899119550802
2,2020-08-21 08:54:20,0.05813971859998775,0.047050430123456784,854.5166222222222,0.22799999999999598,1.5284222222222223,0.6174928629341536
3,2020-08-21 08:54:25,0.058571981044426354,0.04423076345679013,41.05102222222222,0.22799999999999596,1.5284222222222221,0.6174928629341536
4,2020-08-21 08:54:30,0.05857198104442633,0.04423076345679012,41.05102222222222,0.22799999999999596,1.5284222222222221,0.6174928629341536
5,2020-08-21 08:54:35,0.05857198104442633,0.04423076345679012,41.05102222222222,0.22536111111090804,1.5259111111111112,0.61677995557301
6,2020-08-21 08:54:40,0.060700828911083395,0.04480277777777779,47.33155555555556,0.225361111110908,1.525911111111111,0.61677995557301
7,2020-08-21 08:54:45,0.06070082891108339,0.044802777777777775,47.331555555555546,0.225361111110908,1.525911111111111,0.61677995557301
8,2020-08-21 08:54:50,0.06070082891108339,0.044802777777777775,47.331555555555546,0.22444444444416078,1.5246000000000002,0.6167998746817553
9,2020-08-21 08:54:55,0.061096908888874986,0.023524742716049388,71.6344888888889,0.22444444444416073,1.5246,0.6167998746817553
10,2020-08-21 08:55:00,0.06109690888887497,0.02352474271604938,71.63448888888888,0.22444444444416073,1.5246,0.6167998746817553
11,2020-08-21 08:55:05,0.06109690888887497,0.02352474271604938,71.63448888888888,0.22458333333339497,1.5142666666666669,0.6166643755593028
12,2020-08-21 08:55:10,0.050638466244466454,0.028576024197530865,80.73671111111113,0.22458333333339492,1.5142666666666666,0.6166643755593028
13,2020-08-21 08:55:15,0.05063846624446645,0.028576024197530855,80.7367111111111,0.22458333333339492,1.5142666666666666,0.6166643755593028
14,2020-08-21 08:55:20,0.05063846624446645,0.028576024197530855,80.7367111111111,0.24633333333328872,1.5470000000000002,0.6166171598941287
15,2020-08-21 08:55:25,0.052117479488879334,0.023791348641975314,85.01475555555557,0.2463333333332887,1.547,0.6166171598941287
16,2020-08-21 08:55:30,0.05211747948887933,0.023791348641975307,85.01475555555554,0.2463333333332887,1.547,0.6166171598941287
17,2020-08-21 08:55:35,0.05211747948887933,0.023791348641975307,85.01475555555554,0.27677777777799334,1.6025111111111112,0.621361596499352
18,2020-08-21 08:55:40,0.06656963737780947,0.06066916345679013,895.749688888889,0.27677777777799334,1.602511111111111,0.621361596499352
19,2020-08-21 08:55:45,0.06656963737780947,0.06066916345679012,895.7496888888888,0.27677777777799334,1.602511111111111,0.621361596499352
20,2020-08-21 08:55:50,0.06656963737780947,0.06066916345679012,895.7496888888888,0.29644444444418366,1.6594000000000002,0.6167829065520835
21,2020-08-21 08:55:55,0.052485430266662865,0.0669544375308642,7578.874311111113,0.29644444444418355,1.6594,0.6167829065520835
22,2020-08-21 08:56:00,0.05248543026666286,0.06695443753086418,7578.874311111112,0.29644444444418355,1.6594,0.6167829065520835
23,2020-08-21 08:56:05,0.05248543026666286,0.06695443753086418,7578.874311111112,0.30494444444459656,1.6732222222222224,0.6259520903629139
24,2020-08-21 08:56:10,0.05009657762222762,0.06628908444444445,7576.962844444445,0.30494444444459656,1.6732222222222222,0.6259520903629139
25,2020-08-21 08:56:15,0.05009657762222761,0.06628908444444442,7576.962844444444,0.30494444444459656,1.6732222222222222,0.6259520903629139
26,2020-08-21 08:56:20,0.05009657762222761,0.06628908444444442,7576.962844444444,0.29872222222230044,1.6762222222222225,0.6167910217445352
27,2020-08-21 08:56:25,0.040149616333332645,0.05053504000000002,6747.295288888889,0.2987222222223004,1.6762222222222223,0.6167910217445352
28,2020-08-21 08:56:30,0.04014961633333263,0.05053504,6747.295288888888,0.2987222222223004,1.6762222222222223,0.6167910217445352
29,2020-08-21 08:56:35,0.04014961633333263,0.05053504,6747.295288888888,0.3078611111115265,1.671666666666667,0.6256946174387616
30,2020-08-21 08:56:40,0.06520045253330158,0.04588164000000001,50.972444444444456,0.3078611111115264,1.6716666666666666,0.6256946174387616
