,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-27 09:39:23,0.05420728924444423,0.03540251308641974,61.804088888888884,0.22986111111111243,0.0006888888888888887,0.5078553833358703
1,2020-08-27 09:39:28,0.05420728924444423,0.03540251308641974,61.804088888888884,0.22986111111111243,0.0006888888888888887,0.5078553833358703
2,2020-08-27 09:39:33,0.05420728924444423,0.03540251308641974,61.804088888888884,0.22986111111111243,0.0006888888888888887,0.5078553833358703
3,2020-08-27 09:39:38,0.03782061900000018,0.06235563901234568,5791.561955555555,0.23233333333333328,0.0006888888888888887,0.5080499020397905
4,2020-08-27 09:39:43,0.03782061900000018,0.06235563901234568,5791.561955555555,0.23233333333333328,0.0006888888888888887,0.5080499020397905
5,2020-08-27 09:39:48,0.03782061900000018,0.06235563901234568,5791.561955555555,0.23233333333333328,0.0006888888888888887,0.5080499020397905
6,2020-08-27 09:39:53,0.039944370955555544,0.030640557530864188,5797.114311111111,0.24580555555555655,0.0009555555555555555,0.5010371461868309
7,2020-08-27 09:39:58,0.039944370955555544,0.030640557530864188,5797.114311111111,0.24580555555555655,0.0009555555555555555,0.5010371461868309
8,2020-08-27 09:40:03,0.039944370955555544,0.030640557530864188,5797.114311111111,0.24580555555555655,0.0009555555555555555,0.5010371461868309
9,2020-08-27 09:40:08,0.040080611311110986,0.03862535111111111,5773.084444444444,0.2556111111111101,0.0008888888888888888,0.501238550508589
10,2020-08-27 09:40:13,0.040080611311110986,0.03862535111111111,5773.084444444444,0.2556111111111101,0.0008888888888888888,0.501238550508589
11,2020-08-27 09:40:18,0.040080611311110986,0.03862535111111111,5773.084444444444,0.2556111111111101,0.0008888888888888888,0.501238550508589
12,2020-08-27 09:40:23,0.06275276217777762,0.03495237975308642,53.794133333333335,0.26472222222222347,0.0008666666666666667,0.5017021001380321
13,2020-08-27 09:40:28,0.06275276217777762,0.03495237975308642,53.794133333333335,0.26472222222222347,0.0008666666666666667,0.5017021001380321
14,2020-08-27 09:40:33,0.06275276217777762,0.03495237975308642,53.794133333333335,0.26472222222222347,0.0008666666666666667,0.5017021001380321
15,2020-08-27 09:40:38,0.06191270388888862,0.04353250419753086,48.332800000000006,0.2599444444444439,0.0006444444444444443,0.5013406052015432
16,2020-08-27 09:40:43,0.06191270388888862,0.04353250419753086,48.332800000000006,0.2599444444444439,0.0006444444444444443,0.5013406052015432
17,2020-08-27 09:40:48,0.06191270388888862,0.04353250419753086,48.332800000000006,0.2599444444444439,0.0006444444444444443,0.5013406052015432
18,2020-08-27 09:40:53,0.06283037444444453,0.03814643012345679,8922.089244444445,0.29686111111111174,0.0006888888888888887,0.4980473125556536
19,2020-08-27 09:40:58,0.06283037444444453,0.03814643012345679,8922.089244444445,0.29686111111111174,0.0006888888888888887,0.4980473125556536
20,2020-08-27 09:41:03,0.06283037444444453,0.03814643012345679,8922.089244444445,0.29686111111111174,0.0006888888888888887,0.4980473125556536
21,2020-08-27 09:41:08,0.05716282622222226,0.0456629412345679,13776.304355555554,0.3391388888888871,0.0008222222222222222,0.5079800622017205
22,2020-08-27 09:41:13,0.05716282622222226,0.0456629412345679,13776.304355555554,0.3391388888888871,0.0008222222222222222,0.5079800622017205
23,2020-08-27 09:41:18,0.05716282622222226,0.0456629412345679,13776.304355555554,0.3391388888888871,0.0008222222222222222,0.5079800622017205
24,2020-08-27 09:41:23,0.053918721311111355,0.04049038271604938,13791.232,0.3884444444444438,0.0008444444444444444,0.5082503227018574
25,2020-08-27 09:41:28,0.053918721311111355,0.04049038271604938,13791.232,0.3884444444444438,0.0008444444444444444,0.5082503227018574
26,2020-08-27 09:41:33,0.053918721311111355,0.04049038271604938,13791.232,0.3884444444444438,0.0008444444444444444,0.5082503227018574
27,2020-08-27 09:41:38,0.033477403644444494,0.051076,4918.385777777777,0.39497222222222217,0.0007333333333333332,0.5079429290483806
28,2020-08-27 09:41:43,0.033477403644444494,0.051076,4918.385777777777,0.39497222222222217,0.0007333333333333332,0.5079429290483806
29,2020-08-27 09:41:48,0.033477403644444494,0.051076,4918.385777777777,0.39497222222222217,0.0007333333333333332,0.5079429290483806
30,2020-08-27 09:41:53,0.037412587222222425,0.051589551111111104,899.8456888888888,0.361111111111112,0.0006,0.5085579622702571
