,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-21 03:11:12,0.0010172022222225982,2.6579753086419747e-05,0.0,0.0651944444445841,0.019377777777777775,0.6286792868565605
1,2020-08-21 03:11:17,0.0010172022222225982,2.6579753086419747e-05,0.0,0.0651944444445841,0.019377777777777775,0.6286792868565605
2,2020-08-21 03:11:22,0.0006105290888929934,2.0956049382716046e-05,3.8229333333333333,0.06488888888879828,0.019066666666666666,0.6288474926637431
3,2020-08-21 03:11:27,0.0006105290888929934,2.0956049382716046e-05,3.8229333333333333,0.06488888888879828,0.019066666666666666,0.6288474926637431
4,2020-08-21 03:11:32,0.0006105290888929934,2.0956049382716046e-05,3.8229333333333333,0.06488888888879828,0.019066666666666666,0.6288474926637431
5,2020-08-21 03:11:37,0.0007657856444388421,0.0012610390123456786,11.195733333333333,0.0886944444444705,0.17784444444444444,0.6327194231229376
6,2020-08-21 03:11:42,0.0007657856444388421,0.0012610390123456786,11.195733333333333,0.0886944444444705,0.17784444444444444,0.6327194231229376
7,2020-08-21 03:11:47,0.0007657856444388421,0.0012610390123456786,11.195733333333333,0.0886944444444705,0.17784444444444444,0.6327194231229376
8,2020-08-21 03:11:52,0.021755533888891575,0.00110963012345679,29.85528888888889,,0.21712381111111112,
9,2020-08-21 03:11:57,0.021755533888891575,0.00110963012345679,29.85528888888889,,0.1949293666666667,
10,2020-08-21 03:12:02,0.021755533888891575,0.00110963012345679,29.85528888888889,,0.17273492222222225,
11,2020-08-21 03:12:07,0.049272773088887334,0.01656655012345679,10072.064,0.19808333333326236,0.8320444444444444,0.6444394824277804
12,2020-08-21 03:12:12,0.049272773088887334,0.01656655012345679,10072.064,0.19808333333326236,0.8320444444444444,0.6444394824277804
13,2020-08-21 03:12:17,0.049272773088887334,0.01656655012345679,10072.064,0.19808333333326236,0.8320444444444444,0.6444394824277804
14,2020-08-21 03:12:22,0.08100960002222765,0.03331030567901234,10067.512888888888,0.22299999999998285,0.978,0.6444665330692863
15,2020-08-21 03:12:27,0.08100960002222765,0.03331030567901234,10067.512888888888,0.22299999999998285,0.978,0.6444665330692863
16,2020-08-21 03:12:32,0.08100960002222765,0.03331030567901234,10067.512888888888,0.22299999999998285,0.978,0.6444665330692863
17,2020-08-21 03:12:37,0.09744335075555581,0.05590597530864197,19047.856355555556,,0.48310000000000003,
18,2020-08-21 03:12:42,0.09744335075555581,0.05590597530864197,19047.856355555556,,0.48310000000000003,
19,2020-08-21 03:12:47,0.09744335075555581,0.05590597530864197,19047.856355555556,,0.6266451133333335,
20,2020-08-21 03:12:52,0.06992611155556006,0.04999695999999999,9002.188799999998,0.22636111111112445,0.9584444444444444,0.6520178426031373
21,2020-08-21 03:12:57,0.06992611155556006,0.04999695999999999,9002.188799999998,0.22636111111112445,0.9584444444444444,0.6520178426031373
22,2020-08-21 03:13:02,0.06992611155556006,0.04999695999999999,9002.188799999998,0.22636111111112445,0.9584444444444444,0.6520178426031373
23,2020-08-21 03:13:07,0.0873280030222203,0.07236100000000001,9003.554133333333,0.23908333333309123,0.9719111111111111,0.6591159309343021
24,2020-08-21 03:13:12,0.0873280030222203,0.07236100000000001,9003.554133333333,0.23908333333309123,0.9719111111111111,0.6591159309343021
25,2020-08-21 03:13:17,0.0873280030222203,0.07236100000000001,9003.554133333333,0.23908333333309123,0.9719111111111111,0.6591159309343021
26,2020-08-21 03:13:22,0.04951832699999714,0.04625367111111111,7.281777777777777,0.1714199222223686,0.6811374033333334,0.668247489761947
27,2020-08-21 03:13:27,0.04951832699999714,0.04625367111111111,7.281777777777777,0.19228103333349764,0.7640290700000001,0.668247489761947
28,2020-08-21 03:13:32,0.04951832699999714,0.04625367111111111,7.281777777777777,0.2503333333335472,0.9947,0.668247489761947
29,2020-08-21 03:13:37,0.1025850491999942,0.05874698716049382,8001.854577777778,0.24216666666683667,0.9964666666666667,0.6642407979250682
30,2020-08-21 03:13:42,0.1025850491999942,0.05874698716049382,8001.854577777778,0.24216666666683667,0.9964666666666667,0.6642407979250682
