,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-29 08:11:11,0.02308386637777744,0.031961493827160486,867.9879111111111,0.1287222222222264,0.1694,0.7608888053871107
1,2020-07-29 08:11:16,0.02308386637777744,0.031961493827160486,867.9879111111111,0.1287222222222264,0.1694,0.7608888053871107
2,2020-07-29 08:11:21,0.02308386637777744,0.031961493827160486,867.9879111111111,0.13894444444443677,0.1826222222222222,0.7609775806742348
3,2020-07-29 08:11:26,0.03083713975555611,0.060921209382716036,1.6384,0.13894444444443677,0.1826222222222222,0.7609775806742348
4,2020-07-29 08:11:31,0.03083713975555611,0.060921209382716036,1.6384,0.13894444444443677,0.1826222222222222,0.7609775806742348
5,2020-07-29 08:11:36,0.03083713975555611,0.060921209382716036,1.6384,0.1364444444443557,0.18173333333333333,0.7613484203777893
6,2020-07-29 08:11:41,0.03177061277777777,0.025614224197530858,3.4588444444444444,0.1364444444443557,0.18173333333333333,0.7613484203777893
7,2020-07-29 08:11:46,0.03177061277777777,0.025614224197530858,3.4588444444444444,0.1364444444443557,0.18173333333333333,0.7613484203777893
8,2020-07-29 08:11:51,0.03177061277777777,0.025614224197530858,3.4588444444444444,0.1451388888888756,0.19657777777777777,0.7654896276774295
9,2020-07-29 08:11:56,0.034368151399999956,0.05907060197530863,348.4330666666667,0.1451388888888756,0.19657777777777777,0.7654896276774295
10,2020-07-29 08:12:01,0.034368151399999956,0.05907060197530863,348.4330666666667,0.1451388888888756,0.19657777777777777,0.7654896276774295
11,2020-07-29 08:12:06,0.034368151399999956,0.05907060197530863,348.4330666666667,0.17030555555570884,0.24906666666666666,0.7652719929707679
12,2020-07-29 08:12:11,0.039274168688888896,0.06459504641975307,356.44302222222217,0.17030555555570884,0.24906666666666666,0.7652719929707679
13,2020-07-29 08:12:16,0.039274168688888896,0.06459504641975307,356.44302222222217,0.17030555555570884,0.24906666666666666,0.7652719929707679
14,2020-07-29 08:12:21,0.039274168688888896,0.06459504641975307,356.44302222222217,0.18777777777769036,0.3074444444444444,0.7656509478667741
15,2020-07-29 08:12:26,0.05372480164444431,0.1330141945679012,364.17991111111104,0.18777777777769036,0.3074444444444444,0.7656509478667741
16,2020-07-29 08:12:31,0.05372480164444431,0.1330141945679012,364.17991111111104,0.18777777777769036,0.3074444444444444,0.7656509478667741
17,2020-07-29 08:12:36,0.05372480164444431,0.1330141945679012,364.17991111111104,0.19216666666664853,0.32666666666666666,0.7657116888527011
18,2020-07-29 08:12:41,0.0699404490888892,0.1167664834567901,2153.039644444444,0.19216666666664853,0.32666666666666666,0.7657116888527011
19,2020-07-29 08:12:46,0.0699404490888892,0.1167664834567901,2153.039644444444,0.19216666666664853,0.32666666666666666,0.7657116888527011
20,2020-07-29 08:12:51,0.0699404490888892,0.1167664834567901,2153.039644444444,0.19074999999961748,0.32893333333333336,0.7657820205206166
21,2020-07-29 08:12:56,0.07678662346666618,0.17226189086419752,2143.4823111111114,0.19074999999961748,0.32893333333333336,0.7657820205206166
22,2020-07-29 08:13:01,0.07678662346666618,0.17226189086419752,2143.4823111111114,0.19074999999961748,0.32893333333333336,0.7657820205206166
23,2020-07-29 08:13:06,0.07678662346666618,0.17226189086419752,2143.4823111111114,0.17100000000005797,0.2828444444444444,0.7658801405748065
24,2020-07-29 08:13:11,0.056821194222222475,0.12382579012345676,2475.1672888888884,0.17100000000005797,0.2828444444444444,0.7658801405748065
25,2020-07-29 08:13:16,0.056821194222222475,0.12382579012345676,2475.1672888888884,0.17100000000005797,0.2828444444444444,0.7658801405748065
26,2020-07-29 08:13:21,0.056821194222222475,0.12382579012345676,2475.1672888888884,0.1555833333331236,0.23266666666666666,0.766165401885233
27,2020-07-29 08:13:26,0.046589005844444066,0.08579691901234568,341.24231111111106,0.1555833333331236,0.23266666666666666,0.766165401885233
28,2020-07-29 08:13:31,0.046589005844444066,0.08579691901234568,341.24231111111106,0.1555833333331236,0.23266666666666666,0.766165401885233
29,2020-07-29 08:13:36,0.046589005844444066,0.08579691901234568,341.24231111111106,0.13916666666663227,0.19064444444444445,0.7661130220066805
30,2020-07-29 08:13:41,0.03807397048888927,0.047824830123456785,341.24231111111106,0.13916666666663227,0.19064444444444445,0.7661130220066805
