,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-29 08:11:11,0.02090767648888787,0.0021488375308641966,17019.972266666664,0.1287222222222264,0.1694,0.7608888053871107
1,2020-07-29 08:11:16,0.02090767648888787,0.0021488375308641966,17019.972266666664,0.1287222222222264,0.1694,0.7608888053871107
2,2020-07-29 08:11:21,0.02090767648888787,0.0021488375308641966,17019.972266666664,0.13894444444443677,0.1826222222222222,0.7609775806742348
3,2020-07-29 08:11:26,0.034710186755556705,0.009233074567901234,17016.058311111112,0.13894444444443677,0.1826222222222222,0.7609775806742348
4,2020-07-29 08:11:31,0.034710186755556705,0.009233074567901234,17016.058311111112,0.13894444444443677,0.1826222222222222,0.7609775806742348
5,2020-07-29 08:11:36,0.034710186755556705,0.009233074567901234,17016.058311111112,0.1364444444443557,0.18173333333333333,0.7613484203777893
6,2020-07-29 08:11:41,0.04161137282222221,0.012975741234567899,15892.48,0.1364444444443557,0.18173333333333333,0.7613484203777893
7,2020-07-29 08:11:46,0.04161137282222221,0.012975741234567899,15892.48,0.1364444444443557,0.18173333333333333,0.7613484203777893
8,2020-07-29 08:11:51,0.04161137282222221,0.012975741234567899,15892.48,0.1451388888888756,0.19657777777777777,0.7654896276774295
9,2020-07-29 08:11:56,0.050157480488888316,0.03202509086419753,26038.545066666662,0.1451388888888756,0.19657777777777777,0.7654896276774295
10,2020-07-29 08:12:01,0.050157480488888316,0.03202509086419753,26038.545066666662,0.1451388888888756,0.19657777777777777,0.7654896276774295
11,2020-07-29 08:12:06,0.050157480488888316,0.03202509086419753,26038.545066666662,0.17030555555570884,0.24906666666666666,0.7652719929707679
12,2020-07-29 08:12:11,0.06869592546666657,0.01628743160493827,44101.72302222222,0.17030555555570884,0.24906666666666666,0.7652719929707679
13,2020-07-29 08:12:16,0.06869592546666657,0.01628743160493827,44101.72302222222,0.17030555555570884,0.24906666666666666,0.7652719929707679
14,2020-07-29 08:12:21,0.06869592546666657,0.01628743160493827,44101.72302222222,0.18777777777769036,0.3074444444444444,0.7656509478667741
15,2020-07-29 08:12:26,0.047984993066665996,0.018598898271604936,46278.97457777777,0.18777777777769036,0.3074444444444444,0.7656509478667741
16,2020-07-29 08:12:31,0.047984993066665996,0.018598898271604936,46278.97457777777,0.18777777777769036,0.3074444444444444,0.7656509478667741
17,2020-07-29 08:12:36,0.047984993066665996,0.018598898271604936,46278.97457777777,0.19216666666664853,0.32666666666666666,0.7657116888527011
18,2020-07-29 08:12:41,0.061346879888889004,0.023956160493827157,29272.4736,0.19216666666664853,0.32666666666666666,0.7657116888527011
19,2020-07-29 08:12:46,0.061346879888889004,0.023956160493827157,29272.4736,0.19216666666664853,0.32666666666666666,0.7657116888527011
20,2020-07-29 08:12:51,0.061346879888889004,0.023956160493827157,29272.4736,0.19074999999961748,0.32893333333333336,0.7657820205206166
21,2020-07-29 08:12:56,0.046318381999998964,0.05184223012345678,11208.931555555557,0.19074999999961748,0.32893333333333336,0.7657820205206166
22,2020-07-29 08:13:01,0.046318381999998964,0.05184223012345678,11208.931555555557,0.19074999999961748,0.32893333333333336,0.7657820205206166
23,2020-07-29 08:13:06,0.046318381999998964,0.05184223012345678,11208.931555555557,0.17100000000005797,0.2828444444444444,0.7658801405748065
24,2020-07-29 08:13:11,0.07010617646666711,0.040660481975308645,2156.6805333333336,0.17100000000005797,0.2828444444444444,0.7658801405748065
25,2020-07-29 08:13:16,0.07010617646666711,0.040660481975308645,2156.6805333333336,0.17100000000005797,0.2828444444444444,0.7658801405748065
26,2020-07-29 08:13:21,0.07010617646666711,0.040660481975308645,2156.6805333333336,0.1555833333331236,0.23266666666666666,0.766165401885233
27,2020-07-29 08:13:26,0.04763867586666745,0.023286759999999997,10132.411733333332,0.1555833333331236,0.23266666666666666,0.766165401885233
28,2020-07-29 08:13:31,0.04763867586666745,0.023286759999999997,10132.411733333332,0.1555833333331236,0.23266666666666666,0.766165401885233
29,2020-07-29 08:13:36,0.04763867586666745,0.023286759999999997,10132.411733333332,0.13916666666663227,0.19064444444444445,0.7661130220066805
30,2020-07-29 08:13:41,0.045458408533333265,0.020366461234567902,27129.446399999997,0.13916666666663227,0.19064444444444445,0.7661130220066805
