,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-29 08:11:11,0.003517963999999867,2.5222716049382717e-05,10.376533333333333,0.1287222222222264,0.1694,0.7608888053871107
1,2020-07-29 08:11:16,0.003517963999999867,2.5222716049382717e-05,10.376533333333333,0.1287222222222264,0.1694,0.7608888053871107
2,2020-07-29 08:11:21,0.003517963999999867,2.5222716049382717e-05,10.376533333333333,0.13894444444443677,0.1826222222222222,0.7609775806742348
3,2020-07-29 08:11:26,0.003320804422221752,4.71511111111111e-05,24154.47608888889,0.13894444444443677,0.1826222222222222,0.7609775806742348
4,2020-07-29 08:11:31,0.003320804422221752,4.71511111111111e-05,24154.47608888889,0.13894444444443677,0.1826222222222222,0.7609775806742348
5,2020-07-29 08:11:36,0.003320804422221752,4.71511111111111e-05,24154.47608888889,0.1364444444443557,0.18173333333333333,0.7613484203777893
6,2020-07-29 08:11:41,0.005213576777777638,5.946123456790122e-05,24930.531555555553,0.1364444444443557,0.18173333333333333,0.7613484203777893
7,2020-07-29 08:11:46,0.005213576777777638,5.946123456790122e-05,24930.531555555553,0.1364444444443557,0.18173333333333333,0.7613484203777893
8,2020-07-29 08:11:51,0.005213576777777638,5.946123456790122e-05,24930.531555555553,0.1451388888888756,0.19657777777777777,0.7654896276774295
9,2020-07-29 08:11:56,0.005192803666667108,6.579012345679011e-05,24923.431822222217,0.1451388888888756,0.19657777777777777,0.7654896276774295
10,2020-07-29 08:12:01,0.005192803666667108,6.579012345679011e-05,24923.431822222217,0.1451388888888756,0.19657777777777777,0.7654896276774295
11,2020-07-29 08:12:06,0.005192803666667108,6.579012345679011e-05,24923.431822222217,0.17030555555570884,0.24906666666666666,0.7652719929707679
12,2020-07-29 08:12:11,0.005192803666667108,9.003901234567897e-05,779.3322666666667,0.17030555555570884,0.24906666666666666,0.7652719929707679
13,2020-07-29 08:12:16,0.005192803666667108,9.003901234567897e-05,779.3322666666667,0.17030555555570884,0.24906666666666666,0.7652719929707679
14,2020-07-29 08:12:21,0.005192803666667108,9.003901234567897e-05,779.3322666666667,0.18777777777769036,0.3074444444444444,0.7656509478667741
15,2020-07-29 08:12:26,0.00602838242222232,0.00013404493827160493,0.0,0.18777777777769036,0.3074444444444444,0.7656509478667741
16,2020-07-29 08:12:31,0.00602838242222232,0.00013404493827160493,0.0,0.18777777777769036,0.3074444444444444,0.7656509478667741
17,2020-07-29 08:12:36,0.00602838242222232,0.00013404493827160493,0.0,0.19216666666664853,0.32666666666666666,0.7657116888527011
18,2020-07-29 08:12:41,0.009472100377777477,0.00014029086419753084,0.0,0.19216666666664853,0.32666666666666666,0.7657116888527011
19,2020-07-29 08:12:46,0.009472100377777477,0.00014029086419753084,0.0,0.19216666666664853,0.32666666666666666,0.7657116888527011
20,2020-07-29 08:12:51,0.009472100377777477,0.00014029086419753084,0.0,0.19074999999961748,0.32893333333333336,0.7657820205206166
21,2020-07-29 08:12:56,0.009472100377777477,0.00013301777777777776,2.3665777777777777,0.19074999999961748,0.32893333333333336,0.7657820205206166
22,2020-07-29 08:13:01,0.009472100377777477,0.00013301777777777776,2.3665777777777777,0.19074999999961748,0.32893333333333336,0.7657820205206166
23,2020-07-29 08:13:06,0.009472100377777477,0.00013301777777777776,2.3665777777777777,0.17100000000005797,0.2828444444444444,0.7658801405748065
24,2020-07-29 08:13:11,0.00915704919999977,8.587111111111113e-05,11.286755555555553,0.17100000000005797,0.2828444444444444,0.7658801405748065
25,2020-07-29 08:13:16,0.00915704919999977,8.587111111111113e-05,11.286755555555553,0.17100000000005797,0.2828444444444444,0.7658801405748065
26,2020-07-29 08:13:21,0.00915704919999977,8.587111111111113e-05,11.286755555555553,0.1555833333331236,0.23266666666666666,0.766165401885233
27,2020-07-29 08:13:26,0.005465496644445819,8.877827160493824e-05,16.93013333333333,0.1555833333331236,0.23266666666666666,0.766165401885233
28,2020-07-29 08:13:31,0.005465496644445819,8.877827160493824e-05,16.93013333333333,0.1555833333331236,0.23266666666666666,0.766165401885233
29,2020-07-29 08:13:36,0.005465496644445819,8.877827160493824e-05,16.93013333333333,0.13916666666663227,0.19064444444444445,0.7661130220066805
30,2020-07-29 08:13:41,0.006854325044443815,6.329086419753084e-05,24933.62631111111,0.13916666666663227,0.19064444444444445,0.7661130220066805
