,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-29 08:11:11,0.006009254933333826,0.0005706790123456791,4442.794666666666,0.1287222222222264,0.1694,0.7608888053871107
1,2020-07-29 08:11:16,0.006009254933333826,0.0005706790123456791,4442.794666666666,0.1287222222222264,0.1694,0.7608888053871107
2,2020-07-29 08:11:21,0.006009254933333826,0.0005706790123456791,4442.794666666666,0.13894444444443677,0.1826222222222222,0.7609775806742348
3,2020-07-29 08:11:26,0.0083684980222213,0.0015401264197530862,4446.25351111111,0.13894444444443677,0.1826222222222222,0.7609775806742348
4,2020-07-29 08:11:31,0.0083684980222213,0.0015401264197530862,4446.25351111111,0.13894444444443677,0.1826222222222222,0.7609775806742348
5,2020-07-29 08:11:36,0.0083684980222213,0.0015401264197530862,4446.25351111111,0.1364444444443557,0.18173333333333333,0.7613484203777893
6,2020-07-29 08:11:41,0.004918658199999804,0.001103716049382716,17.112177777777777,0.1364444444443557,0.18173333333333333,0.7613484203777893
7,2020-07-29 08:11:46,0.004918658199999804,0.001103716049382716,17.112177777777777,0.1364444444443557,0.18173333333333333,0.7613484203777893
8,2020-07-29 08:11:51,0.004918658199999804,0.001103716049382716,17.112177777777777,0.1451388888888756,0.19657777777777777,0.7654896276774295
9,2020-07-29 08:11:56,0.007648484222222072,0.002475615308641975,10488.126577777777,0.1451388888888756,0.19657777777777777,0.7654896276774295
10,2020-07-29 08:12:01,0.007648484222222072,0.002475615308641975,10488.126577777777,0.1451388888888756,0.19657777777777777,0.7654896276774295
11,2020-07-29 08:12:06,0.007648484222222072,0.002475615308641975,10488.126577777777,0.17030555555570884,0.24906666666666666,0.7652719929707679
12,2020-07-29 08:12:11,0.010752416200000425,0.003193505679012345,10488.2176,0.17030555555570884,0.24906666666666666,0.7652719929707679
13,2020-07-29 08:12:16,0.010752416200000425,0.003193505679012345,10488.2176,0.17030555555570884,0.24906666666666666,0.7652719929707679
14,2020-07-29 08:12:21,0.010752416200000425,0.003193505679012345,10488.2176,0.18777777777769036,0.3074444444444444,0.7656509478667741
15,2020-07-29 08:12:26,0.014482162577778327,0.004868938271604938,20171.798755555556,0.18777777777769036,0.3074444444444444,0.7656509478667741
16,2020-07-29 08:12:31,0.014482162577778327,0.004868938271604938,20171.798755555556,0.18777777777769036,0.3074444444444444,0.7656509478667741
17,2020-07-29 08:12:36,0.014482162577778327,0.004868938271604938,20171.798755555556,0.19216666666664853,0.32666666666666666,0.7657116888527011
18,2020-07-29 08:12:41,0.009358562200000304,0.005541975308641972,9697.507555555556,0.19216666666664853,0.32666666666666666,0.7657116888527011
19,2020-07-29 08:12:46,0.009358562200000304,0.005541975308641972,9697.507555555556,0.19216666666664853,0.32666666666666666,0.7657116888527011
20,2020-07-29 08:12:51,0.009358562200000304,0.005541975308641972,9697.507555555556,0.19074999999961748,0.32893333333333336,0.7657820205206166
21,2020-07-29 08:12:56,0.009181076977778148,0.005618335308641974,14946.212977777775,0.19074999999961748,0.32893333333333336,0.7657820205206166
22,2020-07-29 08:13:01,0.009181076977778148,0.005618335308641974,14946.212977777775,0.19074999999961748,0.32893333333333336,0.7657820205206166
23,2020-07-29 08:13:06,0.009181076977778148,0.005618335308641974,14946.212977777775,0.17100000000005797,0.2828444444444444,0.7658801405748065
24,2020-07-29 08:13:11,0.00954687062222269,0.00419328197530864,9692.865422222221,0.17100000000005797,0.2828444444444444,0.7658801405748065
25,2020-07-29 08:13:16,0.00954687062222269,0.00419328197530864,9692.865422222221,0.17100000000005797,0.2828444444444444,0.7658801405748065
26,2020-07-29 08:13:21,0.00954687062222269,0.00419328197530864,9692.865422222221,0.1555833333331236,0.23266666666666666,0.766165401885233
27,2020-07-29 08:13:26,0.012627106644444866,0.0037400019753086418,19380.45155555555,0.1555833333331236,0.23266666666666666,0.766165401885233
28,2020-07-29 08:13:31,0.012627106644444866,0.0037400019753086418,19380.45155555555,0.1555833333331236,0.23266666666666666,0.766165401885233
29,2020-07-29 08:13:36,0.012627106644444866,0.0037400019753086418,19380.45155555555,0.13916666666663227,0.19064444444444445,0.7661130220066805
30,2020-07-29 08:13:41,0.009715776755554847,0.0025896790123456784,14137.844622222223,0.13916666666663227,0.19064444444444445,0.7661130220066805
