,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-29 08:11:11,0.0009418811333334689,3.287111111111111e-05,1829.2735999999998,0.1287222222222264,0.1694,0.7608888053871107
1,2020-07-29 08:11:16,0.0009418811333334689,3.287111111111111e-05,1829.2735999999998,0.1287222222222264,0.1694,0.7608888053871107
2,2020-07-29 08:11:21,0.0009418811333334689,3.287111111111111e-05,1829.2735999999998,0.13894444444443677,0.1826222222222222,0.7609775806742348
3,2020-07-29 08:11:26,0.0022839868888889707,8.020197530864194e-05,1832.9144888888889,0.13894444444443677,0.1826222222222222,0.7609775806742348
4,2020-07-29 08:11:31,0.0022839868888889707,8.020197530864194e-05,1832.9144888888889,0.13894444444443677,0.1826222222222222,0.7609775806742348
5,2020-07-29 08:11:36,0.0022839868888889707,8.020197530864194e-05,1832.9144888888889,0.1364444444443557,0.18173333333333333,0.7613484203777893
6,2020-07-29 08:11:41,0.001887260222222172,8.919753086419752e-05,7.281777777777777,0.1364444444443557,0.18173333333333333,0.7613484203777893
7,2020-07-29 08:11:46,0.001887260222222172,8.919753086419752e-05,7.281777777777777,0.1364444444443557,0.18173333333333333,0.7613484203777893
8,2020-07-29 08:11:51,0.001887260222222172,8.919753086419752e-05,7.281777777777777,0.1451388888888756,0.19657777777777777,0.7654896276774295
9,2020-07-29 08:11:56,0.003282870555555443,0.00012593827160493825,1257.7450666666666,0.1451388888888756,0.19657777777777777,0.7654896276774295
10,2020-07-29 08:12:01,0.003282870555555443,0.00012593827160493825,1257.7450666666666,0.1451388888888756,0.19657777777777777,0.7654896276774295
11,2020-07-29 08:12:06,0.003282870555555443,0.00012593827160493825,1257.7450666666666,0.17030555555570884,0.24906666666666666,0.7652719929707679
12,2020-07-29 08:12:11,0.0019371102222221577,6.4e-05,1251.2824888888888,0.17030555555570884,0.24906666666666666,0.7652719929707679
13,2020-07-29 08:12:16,0.0019371102222221577,6.4e-05,1251.2824888888888,0.17030555555570884,0.24906666666666666,0.7652719929707679
14,2020-07-29 08:12:21,0.0019371102222221577,6.4e-05,1251.2824888888888,0.18777777777769036,0.3074444444444444,0.7656509478667741
15,2020-07-29 08:12:26,0.003299333888888927,0.0001736538271604938,1466.094933333333,0.18777777777769036,0.3074444444444444,0.7656509478667741
16,2020-07-29 08:12:31,0.003299333888888927,0.0001736538271604938,1466.094933333333,0.18777777777769036,0.3074444444444444,0.7656509478667741
17,2020-07-29 08:12:36,0.003299333888888927,0.0001736538271604938,1466.094933333333,0.19216666666664853,0.32666666666666666,0.7657116888527011
18,2020-07-29 08:12:41,0.003387525911111153,0.0001361111111111111,1265.1178666666665,0.19216666666664853,0.32666666666666666,0.7657116888527011
19,2020-07-29 08:12:46,0.003387525911111153,0.0001361111111111111,1265.1178666666665,0.19216666666664853,0.32666666666666666,0.7657116888527011
20,2020-07-29 08:12:51,0.003387525911111153,0.0001361111111111111,1265.1178666666665,0.19074999999961748,0.32893333333333336,0.7657820205206166
21,2020-07-29 08:12:56,0.004676794622222266,0.00028224000000000006,2046.9987555555551,0.19074999999961748,0.32893333333333336,0.7657820205206166
22,2020-07-29 08:13:01,0.004676794622222266,0.00028224000000000006,2046.9987555555551,0.19074999999961748,0.32893333333333336,0.7657820205206166
23,2020-07-29 08:13:06,0.004676794622222266,0.00028224000000000006,2046.9987555555551,0.17100000000005797,0.2828444444444444,0.7658801405748065
24,2020-07-29 08:13:11,0.003637711933333302,0.0001239511111111111,3081.7393777777775,0.17100000000005797,0.2828444444444444,0.7658801405748065
25,2020-07-29 08:13:16,0.003637711933333302,0.0001239511111111111,3081.7393777777775,0.17100000000005797,0.2828444444444444,0.7658801405748065
26,2020-07-29 08:13:21,0.003637711933333302,0.0001239511111111111,3081.7393777777775,0.1555833333331236,0.23266666666666666,0.766165401885233
27,2020-07-29 08:13:26,0.003085699955555614,0.00011236,2033.3454222222222,0.1555833333331236,0.23266666666666666,0.766165401885233
28,2020-07-29 08:13:31,0.003085699955555614,0.00011236,2033.3454222222222,0.1555833333331236,0.23266666666666666,0.766165401885233
29,2020-07-29 08:13:36,0.003085699955555614,0.00011236,2033.3454222222222,0.13916666666663227,0.19064444444444445,0.7661130220066805
30,2020-07-29 08:13:41,0.002713905666666644,4.9311604938271604e-05,1250.6453333333332,0.13916666666663227,0.19064444444444445,0.7661130220066805
