,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-29 08:11:11,0.01804313997777677,0.01521111111111111,4388.272355555555,0.1287222222222264,0.1694,0.7608888053871107
1,2020-07-29 08:11:16,0.01804313997777677,0.01521111111111111,4388.272355555555,0.1287222222222264,0.1694,0.7608888053871107
2,2020-07-29 08:11:21,0.01804313997777677,0.01521111111111111,4388.272355555555,0.13894444444443677,0.1826222222222222,0.7609775806742348
3,2020-07-29 08:11:26,0.01322338593333067,0.02481675111111111,2192.816355555555,0.13894444444443677,0.1826222222222222,0.7609775806742348
4,2020-07-29 08:11:31,0.01322338593333067,0.02481675111111111,2192.816355555555,0.13894444444443677,0.1826222222222222,0.7609775806742348
5,2020-07-29 08:11:36,0.01322338593333067,0.02481675111111111,2192.816355555555,0.1364444444443557,0.18173333333333333,0.7613484203777893
6,2020-07-29 08:11:41,0.014979318599994762,0.016727111111111113,0.7281777777777777,0.1364444444443557,0.18173333333333333,0.7613484203777893
7,2020-07-29 08:11:46,0.014979318599994762,0.016727111111111113,0.7281777777777777,0.1364444444443557,0.18173333333333333,0.7613484203777893
8,2020-07-29 08:11:51,0.014979318599994762,0.016727111111111113,0.7281777777777777,0.1451388888888756,0.19657777777777777,0.7654896276774295
9,2020-07-29 08:11:56,0.01663908560000588,0.01798579012345679,1326.1937777777778,0.1451388888888756,0.19657777777777777,0.7654896276774295
10,2020-07-29 08:12:01,0.01663908560000588,0.01798579012345679,1326.1937777777778,0.1451388888888756,0.19657777777777777,0.7654896276774295
11,2020-07-29 08:12:06,0.01663908560000588,0.01798579012345679,1326.1937777777778,0.17030555555570884,0.24906666666666666,0.7652719929707679
12,2020-07-29 08:12:11,0.030653153044446903,0.049570548641975305,2655.0272,0.17030555555570884,0.24906666666666666,0.7652719929707679
13,2020-07-29 08:12:16,0.030653153044446903,0.049570548641975305,2655.0272,0.17030555555570884,0.24906666666666666,0.7652719929707679
14,2020-07-29 08:12:21,0.030653153044446903,0.049570548641975305,2655.0272,0.18777777777769036,0.3074444444444444,0.7656509478667741
15,2020-07-29 08:12:26,0.037932624266664376,0.060406716049382705,6976.307199999999,0.18777777777769036,0.3074444444444444,0.7656509478667741
16,2020-07-29 08:12:31,0.037932624266664376,0.060406716049382705,6976.307199999999,0.18777777777769036,0.3074444444444444,0.7656509478667741
17,2020-07-29 08:12:36,0.037932624266664376,0.060406716049382705,6976.307199999999,0.19216666666664853,0.32666666666666666,0.7657116888527011
18,2020-07-29 08:12:41,0.03840752324444515,0.07193124,9130.894222222221,0.19216666666664853,0.32666666666666666,0.7657116888527011
19,2020-07-29 08:12:46,0.03840752324444515,0.07193124,9130.894222222221,0.19216666666664853,0.32666666666666666,0.7657116888527011
20,2020-07-29 08:12:51,0.03840752324444515,0.07193124,9130.894222222221,0.19074999999961748,0.32893333333333336,0.7657820205206166
21,2020-07-29 08:12:56,0.04035369937777836,0.046608012345679004,7811.6181333333325,0.19074999999961748,0.32893333333333336,0.7657820205206166
22,2020-07-29 08:13:01,0.04035369937777836,0.046608012345679004,7811.6181333333325,0.19074999999961748,0.32893333333333336,0.7657820205206166
23,2020-07-29 08:13:06,0.04035369937777836,0.046608012345679004,7811.6181333333325,0.17100000000005797,0.2828444444444444,0.7658801405748065
24,2020-07-29 08:13:11,0.025066604755556908,0.050455142716049374,5665.769244444444,0.17100000000005797,0.2828444444444444,0.7658801405748065
25,2020-07-29 08:13:16,0.025066604755556908,0.050455142716049374,5665.769244444444,0.17100000000005797,0.2828444444444444,0.7658801405748065
26,2020-07-29 08:13:21,0.025066604755556908,0.050455142716049374,5665.769244444444,0.1555833333331236,0.23266666666666666,0.766165401885233
27,2020-07-29 08:13:26,0.0230660294444432,0.043088533827160484,3492.8867555555553,0.1555833333331236,0.23266666666666666,0.766165401885233
28,2020-07-29 08:13:31,0.0230660294444432,0.043088533827160484,3492.8867555555553,0.1555833333331236,0.23266666666666666,0.766165401885233
29,2020-07-29 08:13:36,0.0230660294444432,0.043088533827160484,3492.8867555555553,0.13916666666663227,0.19064444444444445,0.7661130220066805
30,2020-07-29 08:13:41,0.014864364688886174,0.03773090419753086,3489.336888888889,0.13916666666663227,0.19064444444444445,0.7661130220066805
