,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:43:29,0.037479268977808206,0.08910888345679009,2911.254755555555,0.19541666666661334,0.3326444444444444,0.7170593886997667
1,2020-08-18 08:43:34,0.037479268977808206,0.08910888345679009,2911.254755555555,0.1998611111108049,0.33926666666666666,0.7171919368431459
2,2020-08-18 08:43:39,0.03730187473334404,0.06791236,0.7281777777777777,0.1998611111108049,0.33926666666666666,0.7171919368431459
3,2020-08-18 08:43:44,0.03730187473334404,0.06791236,0.7281777777777777,0.1998611111108049,0.33926666666666666,0.7171919368431459
4,2020-08-18 08:43:49,0.03730187473334404,0.06791236,0.7281777777777777,0.20105555555544471,0.3369555555555555,0.7174275233391705
5,2020-08-18 08:43:54,0.03582991526665056,0.08376522271604937,0.4551111111111111,0.20105555555544471,0.3369555555555555,0.7174275233391705
6,2020-08-18 08:43:59,0.03582991526665056,0.08376522271604937,0.4551111111111111,0.20105555555544471,0.3369555555555555,0.7174275233391705
7,2020-08-18 08:44:04,0.03582991526665056,0.08376522271604937,0.4551111111111111,0.2030000000001551,0.34497777777777777,0.7172398902530883
8,2020-08-18 08:44:09,0.035709361266668155,0.09053412345679011,1.4563555555555554,0.2030000000001551,0.34497777777777777,0.7172398902530883
9,2020-08-18 08:44:14,0.035709361266668155,0.09053412345679011,1.4563555555555554,0.2030000000001551,0.34497777777777777,0.7172398902530883
10,2020-08-18 08:44:19,0.035709361266668155,0.09053412345679011,1.4563555555555554,0.19755555555569296,0.3406,0.717142262028744
11,2020-08-18 08:44:24,0.03488048159997561,0.10973760444444443,13.562311111111113,0.19755555555569296,0.3406,0.717142262028744
12,2020-08-18 08:44:29,0.03488048159997561,0.10973760444444443,13.562311111111113,0.19755555555569296,0.3406,0.717142262028744
13,2020-08-18 08:44:34,0.03488048159997561,0.10973760444444443,13.562311111111113,0.2245277777780353,0.37960000000000005,0.7239661552210075
14,2020-08-18 08:44:39,0.04617549264443773,0.08192316049382715,2095.058488888889,0.2245277777780353,0.37960000000000005,0.7239661552210075
15,2020-08-18 08:44:44,0.04617549264443773,0.08192316049382715,2095.058488888889,0.2245277777780353,0.37960000000000005,0.7239661552210075
16,2020-08-18 08:44:49,0.04617549264443773,0.08192316049382715,2095.058488888889,0.30797222222183657,0.4136666666666667,0.7648320511739117
17,2020-08-18 08:44:54,0.04273289222219319,0.08253490567901234,6184.322844444445,0.30797222222183657,0.4136666666666667,0.7648320511739117
18,2020-08-18 08:44:59,0.04273289222219319,0.08253490567901234,6184.322844444445,0.30797222222183657,0.4136666666666667,0.7648320511739117
19,2020-08-18 08:45:04,0.04273289222219319,0.08253490567901234,6184.322844444445,0.3356666666668288,0.4826888888888889,0.7629257186925097
20,2020-08-18 08:45:09,0.04578804508892063,0.05312512790123456,8190.0885333333335,0.3356666666668288,0.4826888888888889,0.7629257186925097
21,2020-08-18 08:45:14,0.04578804508892063,0.05312512790123456,8190.0885333333335,0.3356666666668288,0.4826888888888889,0.7629257186925097
22,2020-08-18 08:45:19,0.04578804508892063,0.05312512790123456,8190.0885333333335,0.32866666666643585,0.4804444444444444,0.7693428686024926
23,2020-08-18 08:45:24,0.03580548940000072,0.09396268444444446,7288.240355555556,0.32866666666643585,0.4804444444444444,0.7693428686024926
24,2020-08-18 08:45:29,0.03580548940000072,0.09396268444444446,7288.240355555556,0.32866666666643585,0.4804444444444444,0.7693428686024926
25,2020-08-18 08:45:34,0.03580548940000072,0.09396268444444446,7288.240355555556,0.2717777777781874,0.5151333333333333,0.7372015422800298
26,2020-08-18 08:45:39,0.03260927128891732,0.09341852641975305,6444.6464,0.2717777777781874,0.5151333333333333,0.7372015422800298
27,2020-08-18 08:45:44,0.03260927128891732,0.09341852641975305,6444.6464,0.2717777777781874,0.5151333333333333,0.7372015422800298
28,2020-08-18 08:45:49,0.03260927128891732,0.09341852641975305,6444.6464,0.2674999999999474,0.4859777777777778,0.7429296385763788
29,2020-08-18 08:45:54,0.028588206933313307,0.059774816790123454,7670.897777777778,0.2674999999999474,0.4859777777777778,0.7429296385763788
30,2020-08-18 08:45:59,0.028588206933313307,0.059774816790123454,7670.897777777778,0.2674999999999474,0.4859777777777778,0.7429296385763788
