,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 02:40:11,0.00988132708888669,0.00042527604938271595,0.0,0.16797222222192987,0.29875555555555555,0.7092670825415898
1,2020-08-19 02:40:16,0.00988132708888669,0.00042527604938271595,0.0,0.16797222222192987,0.29875555555555555,0.7092670825415898
2,2020-08-19 02:40:21,0.01319450240000353,0.0010584177777777776,3.8229333333333333,0.19836111111118773,0.3628222222222222,0.7112326805193822
3,2020-08-19 02:40:26,0.01319450240000353,0.0010584177777777776,3.8229333333333333,0.19836111111118773,0.3628222222222222,0.7112326805193822
4,2020-08-19 02:40:31,0.01319450240000353,0.0010584177777777776,3.8229333333333333,0.19836111111118773,0.3628222222222222,0.7112326805193822
5,2020-08-19 02:40:36,0.010626787866668664,0.0011986982716049382,14.199466666666668,0.20011111111108698,0.3399555555555555,0.7113310464884948
6,2020-08-19 02:40:41,0.010626787866668664,0.0011986982716049382,14.199466666666668,0.20011111111108698,0.3399555555555555,0.7113310464884948
7,2020-08-19 02:40:46,0.010626787866668664,0.0011986982716049382,14.199466666666668,0.20011111111108698,0.3399555555555555,0.7113310464884948
8,2020-08-19 02:40:51,0.010757912911119799,0.0011454464197530863,8877.397333333332,0.20130555555554863,0.3410666666666667,0.7117473804527639
9,2020-08-19 02:40:56,0.010757912911119799,0.0011454464197530863,8877.397333333332,0.20130555555554863,0.3410666666666667,0.7117473804527639
10,2020-08-19 02:41:01,0.010757912911119799,0.0011454464197530863,8877.397333333332,0.20130555555554863,0.3410666666666667,0.7117473804527639
11,2020-08-19 02:41:06,0.014504599377778505,0.0009554967901234566,8873.574399999998,0.20580555555520344,0.3478444444444444,0.7121130559429398
12,2020-08-19 02:41:11,0.014504599377778505,0.0009554967901234566,8873.574399999998,0.20580555555520344,0.3478444444444444,0.7121130559429398
13,2020-08-19 02:41:16,0.014504599377778505,0.0009554967901234566,8873.574399999998,0.20580555555520344,0.3478444444444444,0.7121130559429398
14,2020-08-19 02:41:21,0.017966517888887916,0.0012752834567901232,8863.197866666666,0.2220833333332406,0.37682222222222217,0.7127256300155885
15,2020-08-19 02:41:26,0.017966517888887916,0.0012752834567901232,8863.197866666666,0.2220833333332406,0.37682222222222217,0.7127256300155885
16,2020-08-19 02:41:31,0.017966517888887916,0.0012752834567901232,8863.197866666666,0.2220833333332406,0.37682222222222217,0.7127256300155885
17,2020-08-19 02:41:36,0.017245971599994744,0.0012359130864197528,0.0,0.2571388888888312,0.44871111111111106,0.7139480730967354
18,2020-08-19 02:41:41,0.017245971599994744,0.0012359130864197528,0.0,0.2571388888888312,0.44871111111111106,0.7139480730967354
19,2020-08-19 02:41:46,0.017245971599994744,0.0012359130864197528,0.0,0.2571388888888312,0.44871111111111106,0.7139480730967354
20,2020-08-19 02:41:51,0.0136425584888861,0.0014728538271604936,8860.4672,0.27288888888897167,0.47608888888888884,0.7141101310308483
21,2020-08-19 02:41:56,0.0136425584888861,0.0014728538271604936,8860.4672,0.27288888888897167,0.47608888888888884,0.7141101310308483
22,2020-08-19 02:42:01,0.0136425584888861,0.0014728538271604936,8860.4672,0.27288888888897167,0.47608888888888884,0.7141101310308483
23,2020-08-19 02:42:06,0.012699646977782524,0.0015734444444444442,16898.275555555556,0.29169444444443493,0.5136444444444443,0.7114289206277618
24,2020-08-19 02:42:11,0.012699646977782524,0.0015734444444444442,16898.275555555556,0.29169444444443493,0.5136444444444443,0.7114289206277618
25,2020-08-19 02:42:16,0.012699646977782524,0.0015734444444444442,16898.275555555556,0.29169444444443493,0.5136444444444443,0.7114289206277618
26,2020-08-19 02:42:21,0.013208732700768748,0.0017433714499582827,16897.61557264122,0.26863888888883336,0.4746,0.7143346513553478
27,2020-08-19 02:42:26,0.013208732700768746,0.0017433714499582823,16897.615572641218,0.26863888888883336,0.4746,0.7143346513553478
28,2020-08-19 02:42:31,0.013208732700768746,0.0017433714499582823,16897.615572641218,0.26863888888883336,0.4746,0.7143346513553478
29,2020-08-19 02:42:36,0.009464964888886445,0.0007952399999999999,8048.64,0.28605555555561124,0.5065333333333334,0.7151724834972644
30,2020-08-19 02:42:41,0.009464964888886445,0.0007952399999999999,8048.64,0.28605555555561124,0.5065333333333334,0.7151724834972644
