,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 02:40:11,0.046661075711108425,0.032672570864197524,0.0,0.16797222222192987,0.29875555555555555,0.7092670825415898
1,2020-08-19 02:40:16,0.046661075711108425,0.032672570864197524,0.0,0.16797222222192987,0.29875555555555555,0.7092670825415898
2,2020-08-19 02:40:21,0.09414037515555011,0.0676115560493827,0.18204444444444443,0.19836111111118773,0.3628222222222222,0.7112326805193822
3,2020-08-19 02:40:26,0.09414037515555011,0.0676115560493827,0.18204444444444443,0.19836111111118773,0.3628222222222222,0.7112326805193822
4,2020-08-19 02:40:31,0.09414037515555011,0.0676115560493827,0.18204444444444443,0.19836111111118773,0.3628222222222222,0.7112326805193822
5,2020-08-19 02:40:36,0.10696601686667134,0.11431912345679011,3.2768,0.20011111111108698,0.3399555555555555,0.7113310464884948
6,2020-08-19 02:40:41,0.10696601686667134,0.11431912345679011,3.2768,0.20011111111108698,0.3399555555555555,0.7113310464884948
7,2020-08-19 02:40:46,0.10696601686667134,0.11431912345679011,3.2768,0.20011111111108698,0.3399555555555555,0.7113310464884948
8,2020-08-19 02:40:51,0.10260314188889323,0.061272751111111114,12.561066666666665,0.20130555555554863,0.3410666666666667,0.7117473804527639
9,2020-08-19 02:40:56,0.10260314188889323,0.061272751111111114,12.561066666666665,0.20130555555554863,0.3410666666666667,0.7117473804527639
10,2020-08-19 02:41:01,0.10260314188889323,0.061272751111111114,12.561066666666665,0.20130555555554863,0.3410666666666667,0.7117473804527639
11,2020-08-19 02:41:06,0.07705933493333658,0.13514609827160493,8722.295466666666,0.20580555555520344,0.3478444444444444,0.7121130559429398
12,2020-08-19 02:41:11,0.07705933493333658,0.13514609827160493,8722.295466666666,0.20580555555520344,0.3478444444444444,0.7121130559429398
13,2020-08-19 02:41:16,0.07705933493333658,0.13514609827160493,8722.295466666666,0.20580555555520344,0.3478444444444444,0.7121130559429398
14,2020-08-19 02:41:21,0.07582323039999513,0.09530255012345676,9550.779733333335,0.2220833333332406,0.37682222222222217,0.7127256300155885
15,2020-08-19 02:41:26,0.07582323039999513,0.09530255012345676,9550.779733333335,0.2220833333332406,0.37682222222222217,0.7127256300155885
16,2020-08-19 02:41:31,0.07582323039999513,0.09530255012345676,9550.779733333335,0.2220833333332406,0.37682222222222217,0.7127256300155885
17,2020-08-19 02:41:36,0.07988069066666664,0.09530255012345676,9541.495466666665,0.2571388888888312,0.44871111111111106,0.7139480730967354
18,2020-08-19 02:41:41,0.07988069066666664,0.09530255012345676,9541.495466666665,0.2571388888888312,0.44871111111111106,0.7139480730967354
19,2020-08-19 02:41:46,0.07988069066666664,0.09530255012345676,9541.495466666665,0.2571388888888312,0.44871111111111106,0.7139480730967354
20,2020-08-19 02:41:51,0.08396984151111407,0.0485663649382716,831.7610666666666,0.27288888888897167,0.47608888888888884,0.7141101310308483
21,2020-08-19 02:41:56,0.08396984151111407,0.0485663649382716,831.7610666666666,0.27288888888897167,0.47608888888888884,0.7141101310308483
22,2020-08-19 02:42:01,0.08396984151111407,0.0485663649382716,831.7610666666666,0.27288888888897167,0.47608888888888884,0.7141101310308483
23,2020-08-19 02:42:06,0.0943634636888924,0.04486865382716048,0.18204444444444443,0.29169444444443493,0.5136444444444443,0.7114289206277618
24,2020-08-19 02:42:11,0.0943634636888924,0.04486865382716048,0.18204444444444443,0.29169444444443493,0.5136444444444443,0.7114289206277618
25,2020-08-19 02:42:16,0.0943634636888924,0.04486865382716048,0.18204444444444443,0.29169444444443493,0.5136444444444443,0.7114289206277618
26,2020-08-19 02:42:21,0.08296323361183532,0.10480834324887991,0.5461090618194747,0.26863888888883336,0.4746,0.7143346513553478
27,2020-08-19 02:42:26,0.0829632336118353,0.10480834324887989,0.5461090618194746,0.26863888888883336,0.4746,0.7143346513553478
28,2020-08-19 02:42:31,0.0829632336118353,0.10480834324887989,0.5461090618194746,0.26863888888883336,0.4746,0.7143346513553478
29,2020-08-19 02:42:36,0.08288416264444498,0.11157084493827157,2.548622222222222,0.28605555555561124,0.5065333333333334,0.7151724834972644
30,2020-08-19 02:42:41,0.08288416264444498,0.11157084493827157,2.548622222222222,0.28605555555561124,0.5065333333333334,0.7151724834972644
