,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:47:39,0.08265780373768826,0.04669233266339159,34019.891824626124,0.20238888888918227,0.34175555555555553,0.7389148315470484
1,2020-08-18 08:47:44,0.08265780373768826,0.04669233266339159,34019.891824626124,0.20238888888918227,0.34175555555555553,0.7389148315470484
2,2020-08-18 08:47:49,0.08265780373768825,0.046692332663391574,34019.89182462612,0.2052777777778967,0.3454444444444444,0.749281129201979
3,2020-08-18 08:47:54,0.0742357740000039,0.042079684444444446,34022.1952,0.2052777777778967,0.3454444444444444,0.749281129201979
4,2020-08-18 08:47:59,0.0742357740000039,0.042079684444444446,34022.1952,0.2052777777778967,0.3454444444444444,0.749281129201979
5,2020-08-18 08:48:04,0.0742357740000039,0.042079684444444446,34022.1952,0.20455555555553753,0.34346666666666664,0.7495255686352238
6,2020-08-18 08:48:09,0.07178030377777354,0.058038163456790116,32991.45955555556,0.20455555555553753,0.34346666666666664,0.7495255686352238
7,2020-08-18 08:48:14,0.07178030377777354,0.058038163456790116,32991.45955555556,0.20455555555553753,0.34346666666666664,0.7495255686352238
8,2020-08-18 08:48:19,0.07178030377777354,0.058038163456790116,32991.45955555556,0.19880555555527432,0.3396,0.7491930916596232
9,2020-08-18 08:48:24,0.0662987591057581,0.05837315433358859,32989.46198804418,0.19880555555527432,0.3396,0.7491930916596232
10,2020-08-18 08:48:29,0.06629875910575808,0.05837315433358857,32989.461988044175,0.19880555555527432,0.3396,0.7491930916596232
11,2020-08-18 08:48:34,0.06629875910575808,0.05837315433358857,32989.461988044175,0.19891666666662908,0.3369111111111111,0.7529993628344351
12,2020-08-18 08:48:39,0.05932438126666158,0.05762133530864197,34983.84497777778,0.19891666666662908,0.3369111111111111,0.7529993628344351
13,2020-08-18 08:48:44,0.05932438126666158,0.05762133530864197,34983.84497777778,0.19891666666662908,0.3369111111111111,0.7529993628344351
14,2020-08-18 08:48:49,0.05932438126666158,0.05762133530864197,34983.84497777778,0.2223333333332549,0.37897777777777775,0.7568363733745946
15,2020-08-18 08:48:54,0.059903763911117694,0.047340089382716034,26994.00533333333,0.2223333333332549,0.37897777777777775,0.7568363733745946
16,2020-08-18 08:48:59,0.059903763911117694,0.047340089382716034,26994.00533333333,0.2223333333332549,0.37897777777777775,0.7568363733745946
17,2020-08-18 08:49:04,0.059903763911117694,0.047340089382716034,26994.00533333333,0.25213888888901514,0.4552888888888889,0.7539232651993251
18,2020-08-18 08:49:09,0.06933189395555625,0.020627342716049376,17978.345244444445,0.25213888888901514,0.4552888888888889,0.7539232651993251
19,2020-08-18 08:49:14,0.06933189395555625,0.020627342716049376,17978.345244444445,0.25213888888901514,0.4552888888888889,0.7539232651993251
20,2020-08-18 08:49:19,0.06933189395555625,0.020627342716049376,17978.345244444445,0.2659166666666112,0.5003777777777777,0.7566780041643233
21,2020-08-18 08:49:24,0.07201668366666733,0.0438111412345679,16955.255466666666,0.2659166666666112,0.5003777777777777,0.7566780041643233
22,2020-08-18 08:49:29,0.07201668366666733,0.0438111412345679,16955.255466666666,0.2659166666666112,0.5003777777777777,0.7566780041643233
23,2020-08-18 08:49:34,0.07201668366666733,0.0438111412345679,16955.255466666666,0.2728611111112678,0.5301555555555556,0.7541241776912375
24,2020-08-18 08:49:39,0.07202888026665984,0.04199767111111111,24931.077688888887,0.2728611111112678,0.5301555555555556,0.7541241776912375
25,2020-08-18 08:49:44,0.07202888026665984,0.04199767111111111,24931.077688888887,0.2728611111112678,0.5301555555555556,0.7541241776912375
26,2020-08-18 08:49:49,0.07202888026665984,0.04199767111111111,24931.077688888887,0.2645277777777551,0.4988666666666667,0.7564790589917931
27,2020-08-18 08:49:54,0.07798796373333768,0.08113635753086416,25954.258488888885,0.2645277777777551,0.4988666666666667,0.7564790589917931
28,2020-08-18 08:49:59,0.07798796373333768,0.08113635753086416,25954.258488888885,0.2645277777777551,0.4988666666666667,0.7564790589917931
29,2020-08-18 08:50:04,0.07798796373333768,0.08113635753086416,25954.258488888885,0.2778611111111799,0.5348444444444445,0.753920068305329
30,2020-08-18 08:50:09,0.07646833791111728,0.03675315012345679,24990.97031111111,0.2778611111111799,0.5348444444444445,0.753920068305329
