,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:56:00,0.011703612200007126,0.0012296711111111113,805.3646222222221,0.1945277777775951,0.32871111111111107,0.7457020834158172
1,2020-08-18 08:56:05,0.011703612200007126,0.0012296711111111113,805.3646222222221,0.19849999999984974,0.3334,0.7457456103571496
2,2020-08-18 08:56:10,0.009291444866660944,0.0002610019753086419,0.0,0.19849999999984974,0.3334,0.7457456103571496
3,2020-08-18 08:56:15,0.009291444866660944,0.0002610019753086419,0.0,0.19849999999984974,0.3334,0.7457456103571496
4,2020-08-18 08:56:20,0.009291444866660944,0.0002610019753086419,0.0,0.2002222222219264,0.3389555555555555,0.7460348063063407
5,2020-08-18 08:56:25,0.012824792444452112,0.0012468745679012345,0.0,0.2002222222219264,0.3389555555555555,0.7460348063063407
6,2020-08-18 08:56:30,0.012824792444452112,0.0012468745679012345,0.0,0.2002222222219264,0.3389555555555555,0.7460348063063407
7,2020-08-18 08:56:35,0.012824792444452112,0.0012468745679012345,0.0,0.20597222222245867,0.34173333333333333,0.7459954599186955
8,2020-08-18 08:56:40,0.006696237399996283,0.00036693530864197524,0.5461333333333334,0.20597222222245867,0.34173333333333333,0.7459954599186955
9,2020-08-18 08:56:45,0.006696237399996283,0.00036693530864197524,0.5461333333333334,0.20597222222245867,0.34173333333333333,0.7459954599186955
10,2020-08-18 08:56:50,0.006696237399996283,0.00036693530864197524,0.5461333333333334,0.20077777777777703,0.3350444444444444,0.7362316538245796
11,2020-08-18 08:56:55,0.013425565088861427,0.0013871486419753084,14.017422222222221,0.20077777777777703,0.3350444444444444,0.7362316538245796
12,2020-08-18 08:57:00,0.013425565088861427,0.0013871486419753084,14.017422222222221,0.20077777777777703,0.3350444444444444,0.7362316538245796
13,2020-08-18 08:57:05,0.013425565088861427,0.0013871486419753084,14.017422222222221,0.21955555555552636,0.36646666666666666,0.7365115050067048
14,2020-08-18 08:57:10,0.006729327688865143,0.0006922745679012345,3399.042844444444,0.21955555555552636,0.36646666666666666,0.7365115050067048
15,2020-08-18 08:57:15,0.006729327688865143,0.0006922745679012345,3399.042844444444,0.21955555555552636,0.36646666666666666,0.7365115050067048
16,2020-08-18 08:57:20,0.006729327688865143,0.0006922745679012345,3399.042844444444,0.23686111111114516,0.4008222222222222,0.7343501587503785
17,2020-08-18 08:57:25,0.013275295155552964,0.0012343511111111113,3398.4967111111105,0.23686111111114516,0.4008222222222222,0.7343501587503785
18,2020-08-18 08:57:30,0.013275295155552964,0.0012343511111111113,3398.4967111111105,0.23686111111114516,0.4008222222222222,0.7343501587503785
19,2020-08-18 08:57:35,0.013275295155552964,0.0012343511111111113,3398.4967111111105,0.28361111111117526,0.48688888888888887,0.7344214740779851
20,2020-08-18 08:57:40,0.008829708800031867,0.0006887708641975308,3385.025422222222,0.28361111111117526,0.48688888888888887,0.7344214740779851
21,2020-08-18 08:57:45,0.008829708800031867,0.0006887708641975308,3385.025422222222,0.28361111111117526,0.48688888888888887,0.7344214740779851
22,2020-08-18 08:57:50,0.008829708800031867,0.0006887708641975308,3385.025422222222,0.28022222222232734,0.4830222222222222,0.7347441144566743
23,2020-08-18 08:57:55,0.012205859511110854,0.0006542227160493826,0.0,0.28022222222232734,0.4830222222222222,0.7347441144566743
24,2020-08-18 08:58:00,0.012205859511110854,0.0006542227160493826,0.0,0.28022222222232734,0.4830222222222222,0.7347441144566743
25,2020-08-18 08:58:05,0.012205859511110854,0.0006542227160493826,0.0,0.29250000000009146,0.5094444444444444,0.7388855676712374
26,2020-08-18 08:58:10,0.009759109400005803,0.0005706790123456791,0.0,0.29250000000009146,0.5094444444444444,0.7388855676712374
27,2020-08-18 08:58:15,0.009759109400005803,0.0005706790123456791,0.0,0.29250000000009146,0.5094444444444444,0.7388855676712374
28,2020-08-18 08:58:20,0.009759109400005803,0.0005706790123456791,0.0,0.26616075198306366,0.46065642985711436,0.7387977760438043
29,2020-08-18 08:58:25,0.011746638844407345,0.0007629871604938271,0.8192,0.26616075198306366,0.46065642985711436,0.7387977760438043
30,2020-08-18 08:58:30,0.011746638844407345,0.0007629871604938271,0.8192,0.2661607519830636,0.46065642985711425,0.7387977760438043
