,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-18 08:43:29,0.2368758008888916,0.86415616,10541.192533333331,0.19541666666661334,0.3326444444444444,0.7170593886997667
1,2020-08-18 08:43:34,0.2368758008888916,0.86415616,10541.192533333331,0.1998611111108049,0.33926666666666666,0.7171919368431459
2,2020-08-18 08:43:39,0.345221676311121,0.7046296671604936,7236.994844444444,0.1998611111108049,0.33926666666666666,0.7171919368431459
3,2020-08-18 08:43:44,0.345221676311121,0.7046296671604936,7236.994844444444,0.1998611111108049,0.33926666666666666,0.7171919368431459
4,2020-08-18 08:43:49,0.345221676311121,0.7046296671604936,7236.994844444444,0.20105555555544471,0.3369555555555555,0.7174275233391705
5,2020-08-18 08:43:54,0.17724701435556398,0.6202087511111111,5809.857422222221,0.20105555555544471,0.3369555555555555,0.7174275233391705
6,2020-08-18 08:43:59,0.17724701435556398,0.6202087511111111,5809.857422222221,0.20105555555544471,0.3369555555555555,0.7174275233391705
7,2020-08-18 08:44:04,0.17724701435556398,0.6202087511111111,5809.857422222221,0.2030000000001551,0.34497777777777777,0.7172398902530883
8,2020-08-18 08:44:09,0.21261790666667366,0.5700921130864196,2354.835911111111,0.2030000000001551,0.34497777777777777,0.7172398902530883
9,2020-08-18 08:44:14,0.21261790666667366,0.5700921130864196,2354.835911111111,0.2030000000001551,0.34497777777777777,0.7172398902530883
10,2020-08-18 08:44:19,0.21261790666667366,0.5700921130864196,2354.835911111111,0.19755555555569296,0.3406,0.717142262028744
11,2020-08-18 08:44:24,0.17646719651110185,0.6779143708641974,2445.5850666666665,0.19755555555569296,0.3406,0.717142262028744
12,2020-08-18 08:44:29,0.17646719651110185,0.6779143708641974,2445.5850666666665,0.19755555555569296,0.3406,0.717142262028744
13,2020-08-18 08:44:34,0.17646719651110185,0.6779143708641974,2445.5850666666665,0.2245277777780353,0.37960000000000005,0.7239661552210075
14,2020-08-18 08:44:39,0.2696333529333262,0.6352444227160492,4701.3888,0.2245277777780353,0.37960000000000005,0.7239661552210075
15,2020-08-18 08:44:44,0.2696333529333262,0.6352444227160492,4701.3888,0.2245277777780353,0.37960000000000005,0.7239661552210075
16,2020-08-18 08:44:49,0.2696333529333262,0.6352444227160492,4701.3888,0.30797222222183657,0.4136666666666667,0.7648320511739117
17,2020-08-18 08:44:54,0.27165204393332815,0.6315657501234568,8150.766933333333,0.30797222222183657,0.4136666666666667,0.7648320511739117
18,2020-08-18 08:44:59,0.27165204393332815,0.6315657501234568,8150.766933333333,0.30797222222183657,0.4136666666666667,0.7648320511739117
19,2020-08-18 08:45:04,0.27165204393332815,0.6315657501234568,8150.766933333333,0.3356666666668288,0.4826888888888889,0.7629257186925097
20,2020-08-18 08:45:09,0.28054982180000376,0.5213160893827159,9162.387911111111,0.3356666666668288,0.4826888888888889,0.7629257186925097
21,2020-08-18 08:45:14,0.28054982180000376,0.5213160893827159,9162.387911111111,0.3356666666668288,0.4826888888888889,0.7629257186925097
22,2020-08-18 08:45:19,0.28054982180000376,0.5213160893827159,9162.387911111111,0.32866666666643585,0.4804444444444444,0.7693428686024926
23,2020-08-18 08:45:24,0.2848002780444504,0.5913268227160494,6998.243555555555,0.32866666666643585,0.4804444444444444,0.7693428686024926
24,2020-08-18 08:45:29,0.2848002780444504,0.5913268227160494,6998.243555555555,0.32866666666643585,0.4804444444444444,0.7693428686024926
25,2020-08-18 08:45:34,0.2848002780444504,0.5913268227160494,6998.243555555555,0.2717777777781874,0.5151333333333333,0.7372015422800298
26,2020-08-18 08:45:39,0.24028492782222705,0.7526526419753083,1336.4792888888887,0.2717777777781874,0.5151333333333333,0.7372015422800298
27,2020-08-18 08:45:44,0.24028492782222705,0.7526526419753083,1336.4792888888887,0.2717777777781874,0.5151333333333333,0.7372015422800298
28,2020-08-18 08:45:49,0.24028492782222705,0.7526526419753083,1336.4792888888887,0.2674999999999474,0.4859777777777778,0.7429296385763788
29,2020-08-18 08:45:54,0.2242359755333382,0.7883072177777779,5947.938133333333,0.2674999999999474,0.4859777777777778,0.7429296385763788
30,2020-08-18 08:45:59,0.2242359755333382,0.7883072177777779,5947.938133333333,0.2674999999999474,0.4859777777777778,0.7429296385763788
