,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-08-19 02:40:11,0.0024235399555556742,9.430567901234566e-05,1880.1550222222222,0.16797222222192987,0.29875555555555555,0.7092670825415898
1,2020-08-19 02:40:16,0.0024235399555556742,9.430567901234566e-05,1880.1550222222222,0.16797222222192987,0.29875555555555555,0.7092670825415898
2,2020-08-19 02:40:21,0.00392405975555587,0.00017248444444444445,1906.3694222222223,0.19836111111118773,0.3628222222222222,0.7112326805193822
3,2020-08-19 02:40:26,0.00392405975555587,0.00017248444444444445,1906.3694222222223,0.19836111111118773,0.3628222222222222,0.7112326805193822
4,2020-08-19 02:40:31,0.00392405975555587,0.00017248444444444445,1906.3694222222223,0.19836111111118773,0.3628222222222222,0.7112326805193822
5,2020-08-19 02:40:36,0.0046813934222219205,0.00016555111111111112,82.83022222222222,0.20011111111108698,0.3399555555555555,0.7113310464884948
6,2020-08-19 02:40:41,0.0046813934222219205,0.00016555111111111112,82.83022222222222,0.20011111111108698,0.3399555555555555,0.7113310464884948
7,2020-08-19 02:40:46,0.0046813934222219205,0.00016555111111111112,82.83022222222222,0.20011111111108698,0.3399555555555555,0.7113310464884948
8,2020-08-19 02:40:51,0.0043584591777775785,0.0003184241975308641,77.0048,0.20130555555554863,0.3410666666666667,0.7117473804527639
9,2020-08-19 02:40:56,0.0043584591777775785,0.0003184241975308641,77.0048,0.20130555555554863,0.3410666666666667,0.7117473804527639
10,2020-08-19 02:41:01,0.0043584591777775785,0.0003184241975308641,77.0048,0.20130555555554863,0.3410666666666667,0.7117473804527639
11,2020-08-19 02:41:06,0.003965803488888595,0.0002696893827160493,34.042311111111104,0.20580555555520344,0.3478444444444444,0.7121130559429398
12,2020-08-19 02:41:11,0.003965803488888595,0.0002696893827160493,34.042311111111104,0.20580555555520344,0.3478444444444444,0.7121130559429398
13,2020-08-19 02:41:16,0.003965803488888595,0.0002696893827160493,34.042311111111104,0.20580555555520344,0.3478444444444444,0.7121130559429398
14,2020-08-19 02:41:21,0.003899810311111196,0.0002762982716049382,13.107199999999999,0.2220833333332406,0.37682222222222217,0.7127256300155885
15,2020-08-19 02:41:26,0.003899810311111196,0.0002762982716049382,13.107199999999999,0.2220833333332406,0.37682222222222217,0.7127256300155885
16,2020-08-19 02:41:31,0.003899810311111196,0.0002762982716049382,13.107199999999999,0.2220833333332406,0.37682222222222217,0.7127256300155885
17,2020-08-19 02:41:36,0.004238679177777587,0.00014560444444444446,28.763022222222222,0.2571388888888312,0.44871111111111106,0.7139480730967354
18,2020-08-19 02:41:41,0.004238679177777587,0.00014560444444444446,28.763022222222222,0.2571388888888312,0.44871111111111106,0.7139480730967354
19,2020-08-19 02:41:46,0.004238679177777587,0.00014560444444444446,28.763022222222222,0.2571388888888312,0.44871111111111106,0.7139480730967354
20,2020-08-19 02:41:51,0.004704239511111533,0.00014029086419753084,1908.9180444444444,0.27288888888897167,0.47608888888888884,0.7141101310308483
21,2020-08-19 02:41:56,0.004704239511111533,0.00014029086419753084,1908.9180444444444,0.27288888888897167,0.47608888888888884,0.7141101310308483
22,2020-08-19 02:42:01,0.004704239511111533,0.00014029086419753084,1908.9180444444444,0.27288888888897167,0.47608888888888884,0.7141101310308483
23,2020-08-19 02:42:06,0.004344208955555789,0.00011712049382716047,3783.338666666667,0.29169444444443493,0.5136444444444443,0.7114289206277618
24,2020-08-19 02:42:11,0.004344208955555789,0.00011712049382716047,3783.338666666667,0.29169444444443493,0.5136444444444443,0.7114289206277618
25,2020-08-19 02:42:16,0.004344208955555789,0.00011712049382716047,3783.338666666667,0.29169444444443493,0.5136444444444443,0.7114289206277618
26,2020-08-19 02:42:21,0.003795618705835607,0.00013765887449479285,4572.025065552642,0.26863888888883336,0.4746,0.7143346513553478
27,2020-08-19 02:42:26,0.0037956187058356063,0.0001376588744947928,4572.0250655526415,0.26863888888883336,0.4746,0.7143346513553478
28,2020-08-19 02:42:31,0.0037956187058356063,0.0001376588744947928,4572.0250655526415,0.26863888888883336,0.4746,0.7143346513553478
29,2020-08-19 02:42:36,0.003132228266666617,0.00024059456790123456,2690.7989333333335,0.28605555555561124,0.5065333333333334,0.7151724834972644
30,2020-08-19 02:42:41,0.003132228266666617,0.00024059456790123456,2690.7989333333335,0.28605555555561124,0.5065333333333334,0.7151724834972644
